play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
2,1,19:56,2396,2396,Ali Farokhmanesh made Two Point Layup.,2,0,2,18,0.5441100962156554,0.5441100962156554,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
3,1,19:38,2378,2378,Sam Maniscalco Turnover.,2,0,2,0,0.5444902640703563,0.5444902640703563,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
4,1,19:38,2378,2378,Ali Farokhmanesh Steal.,2,0,2,12,0.5444902640703563,0.5444902640703563,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
5,1,19:26,2366,2366,Ali Farokhmanesh made Three Point Jumper.  Assisted by Johnny Moran.,5,0,5,17,0.6103214085964486,0.6103214085964486,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
6,1,19:09,2349,2349,Chris Roberts made Two Point Jumper.,5,2,3,20,0.5674396361560966,0.5674396361560966,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
7,1,18:49,2329,2329,Will Egolf missed Two Point Jumper.,5,2,3,0,0.5680860791706658,0.5680860791706658,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
8,1,18:49,2329,2329,Northern Iowa Defensive Rebound.,5,2,3,9,0.5680860791706658,0.5680860791706658,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
9,1,18:40,2320,2320,Adam Koch Turnover.,5,2,3,17,0.5683792526997815,0.5683792526997815,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
10,1,18:23,2303,2303,Chris Roberts missed Three Point Jumper.,5,2,3,0,0.5689366090851553,0.5689366090851553,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
11,1,18:23,2303,2303,Kwadzo Ahelegbe Defensive Rebound.,5,2,3,22,0.5689366090851553,0.5689366090851553,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
12,1,18:01,2281,2281,Kwadzo Ahelegbe missed Two Point Jumper.,5,2,3,0,0.5696643107585301,0.5696643107585301,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
13,1,18:01,2281,2281,Jordan Eglseder Offensive Rebound.,5,2,3,3,0.5696643107585301,0.5696643107585301,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
14,1,17:58,2278,2278,Jordan Eglseder made Two Point Jumper.,7,2,5,11,0.614945240045952,0.614945240045952,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
15,1,17:47,2267,2267,Andrew Warren Turnover.,7,2,5,17,0.615535573213502,0.615535573213502,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
16,1,17:30,2250,2250,Foul on Sam Maniscalco,7,2,5,0,0.6164521127449056,0.6164521127449056,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
17,1,17:30,2250,2250,Adam Koch made Free Throw.,8,2,6,0,0.638629192532543,0.638629192532543,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
18,1,17:30,2250,2250,Adam Koch made Free Throw.,9,2,7,24,0.6602307369513851,0.6602307369513851,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
19,1,17:06,2226,2226,Taylor Brown missed Two Point Jumper.,9,2,7,0,0.6619585060288401,0.6619585060288401,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
20,1,17:06,2226,2226,Jordan Eglseder Block.,9,2,7,1,0.6619585060288401,0.6619585060288401,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
21,1,17:05,2225,2225,Bradley Offensive Rebound.,9,2,7,3,0.6620306777031596,0.6620306777031596,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
22,1,17:02,2222,2222,Foul on Johnny Moran,9,2,7,7,0.6622472699749412,0.6622472699749412,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
23,1,16:55,2215,2215,Andrew Warren missed Two Point Jumper.,9,2,7,0,0.66275308023513535,0.66275308023513535,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
24,1,16:55,2215,2215,Kwadzo Ahelegbe Defensive Rebound.,9,2,7,2,0.66275308023513535,0.66275308023513535,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
25,1,16:53,2213,2213,Foul on Will Egolf,9,2,7,14,0.6628977013295915,0.6628977013295915,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
26,1,16:39,2199,2199,Ali Farokhmanesh missed Three Point Jumper.,9,2,7,0,0.663911192852751,0.663911192852751,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
27,1,16:39,2199,2199,Bradley Defensive Rebound.,9,2,7,15,0.663911192852751,0.663911192852751,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
28,1,16:24,2184,2184,Sam Maniscalco made Two Point Jumper.,9,4,5,11,0.6200478087639829,0.6200478087639829,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
29,1,16:13,2173,2173,Ali Farokhmanesh missed Three Point Jumper.,9,4,5,0,0.6206511698471722,0.6206511698471722,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
30,1,16:13,2173,2173,Chris Roberts Defensive Rebound.,9,4,5,12,0.6206511698471722,0.6206511698471722,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
31,1,16:01,2161,2161,Chris Roberts Turnover.,9,4,5,1,0.6213105801391459,0.6213105801391459,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
32,1,16:00,2160,2160,Kwadzo Ahelegbe Steal.,9,4,5,3,0.6213656249081971,0.6213656249081971,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
33,1,15:57,2157,2157,Ali Farokhmanesh missed Three Point Jumper.,9,4,5,0,0.621530851403237,0.621530851403237,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
34,1,15:57,2157,2157,Taylor Brown Defensive Rebound.,9,4,5,10,0.621530851403237,0.621530851403237,Northern Iowa,Bradley,6,6,NA,300652460,2010-03-06
