play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
2,1,19:41,2381,2381,Frank Hassell missed Two Point Jumper.,0,0,0,0,0.5,0.5,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
3,1,19:41,2381,2381,Frank Hassell Offensive Rebound.,0,0,0,23,0.5,0.5,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
4,1,19:18,2358,2358,Gerald Lee missed Two Point Jumper.,0,0,0,0,0.5,0.5,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
5,1,19:18,2358,2358,Troy Franklin Defensive Rebound.,0,0,0,9,0.5,0.5,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
6,1,19:09,2349,2349,Troy Franklin Turnover.,0,0,0,12,0.5,0.5,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
7,1,18:57,2337,2337,Frank Hassell Turnover.,0,0,0,1,0.5,0.5,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
8,1,18:56,2336,2336,Troy Franklin Steal.,0,0,0,0,0.5,0.5,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
9,1,18:56,2336,2336,Troy Franklin Turnover.,0,0,0,10,0.5,0.5,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
10,1,18:46,2326,2326,Kent Bazemore Turnover.,0,0,0,0,0.5,0.5,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
11,1,18:46,2326,2326,Foul on Kent Bazemore,0,0,0,15,0.5,0.5,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
12,1,18:31,2311,2311,RaShawn Polk made Two Point Layup.,0,2,-2,15,0.45405627147729344,0.45405627147729344,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
13,1,18:16,2296,2296,Gerald Lee made Two Point Dunk Shot.,2,2,0,16,0.5,0.5,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
14,1,18:00,2280,2280,Josh Thornton made Three Point Jumper.,2,5,-3,15,0.43030245194360445,0.43030245194360445,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
15,1,17:45,2265,2265,Gerald Lee made Two Point Jumper.  Assisted by Ben Finney.,4,5,-1,11,0.47646260705546617,0.47646260705546617,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
16,1,17:34,2254,2254,Robert Nwankwo missed Two Point Jumper.,4,5,-1,0,0.47633757254891607,0.47633757254891607,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
17,1,17:34,2254,2254,Kent Bazemore Defensive Rebound.,4,5,-1,8,0.47633757254891607,0.47633757254891607,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
18,1,17:26,2246,2246,Kent Bazemore missed Two Point Layup.,4,5,-1,0,0.4762463316928163,0.4762463316928163,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
19,1,17:26,2246,2246,Robert Nwankwo Block.,4,5,-1,0,0.4762463316928163,0.4762463316928163,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
20,1,17:26,2246,2246,Old Dominion Offensive Rebound.,4,5,-1,21,0.4762463316928163,0.4762463316928163,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
21,1,17:05,2225,2225,Ben Finney missed Three Point Jumper.,4,5,-1,0,0.47600570268207176,0.47600570268207176,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
22,1,17:05,2225,2225,Troy Franklin Defensive Rebound.,4,5,-1,12,0.47600570268207176,0.47600570268207176,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
23,1,16:53,2213,2213,Robert Nwankwo made Two Point Dunk Shot.  Assisted by Troy Franklin.,4,7,-3,27,0.4280492384276799,0.4280492384276799,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
24,1,16:26,2186,2186,Gerald Lee Turnover.,4,7,-3,9,0.427129719175092,0.427129719175092,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
25,1,16:17,2177,2177,RaShawn Polk missed Three Point Jumper.,4,7,-3,0,0.42682217903564085,0.42682217903564085,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
26,1,16:17,2177,2177,Old Dominion Defensive Rebound.,4,7,-3,10,0.42682217903564085,0.42682217903564085,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
27,1,16:07,2167,2167,Foul on RaShawn Polk,4,7,-3,15,0.4264799494336897,0.4264799494336897,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
28,1,15:52,2152,2152,Marsharee Neely missed Three Point Jumper.,4,7,-3,0,0.4259648273179891,0.4259648273179891,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
29,1,15:52,2152,2152,Keyon Carter Offensive Rebound.,4,7,-3,4,0.4259648273179891,0.4259648273179891,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
30,1,15:48,2148,2148,Keyon Carter made Two Point Layup.,6,7,-1,0,0.47511246677862723,0.47511246677862723,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
31,1,15:48,2148,2148,Foul on Robert Nwankwo,6,7,-1,0,0.47511246677862723,0.47511246677862723,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
32,1,15:48,2148,2148,Official TV Timeout.,6,7,-1,0,0.47511246677862723,0.47511246677862723,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
33,1,15:48,2148,2148,Keyon Carter made Free Throw.,7,7,0,11,0.5,0.5,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
34,1,15:37,2137,2137,Troy Franklin Turnover.,7,7,0,0,0.5,0.5,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
35,1,15:37,2137,2137,Foul on Troy Franklin,7,7,0,22,0.5,0.5,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
36,1,15:15,2115,2115,Marsharee Neely made Two Point Jumper.  Assisted by Gerald Lee.,9,7,2,28,0.5504243083587975,0.5504243083587975,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
37,1,14:47,2087,2087,Troy Franklin missed Three Point Jumper.,9,7,2,0,0.5510872462401781,0.5510872462401781,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
38,1,14:47,2087,2087,Keyon Carter Defensive Rebound.,9,7,2,7,0.5510872462401781,0.5510872462401781,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
39,1,14:40,2080,2080,Trian Iliadis made Two Point Layup.  Assisted by Gerald Lee.,11,7,4,2,0.6014424006291267,0.6014424006291267,Old Dominion,Towson,6,6,NA,300650295,2010-03-06
40,1,14:38,2078,2078,Towson 30 Second Timeout.,11,7,4,20,0.6015350091868868,0.6015350091868868,Old Dominion,Towson,5,6,NA,300650295,2010-03-06
41,1,14:18,2058,2058,Josh Thornton made Three Point Jumper.  Assisted by Troy Franklin.,11,10,1,21,0.5259608655792642,0.5259608655792642,Old Dominion,Towson,5,6,NA,300650295,2010-03-06
42,1,13:57,2037,2037,Keyon Carter missed Three Point Jumper.,11,10,1,0,0.5262174046871455,0.5262174046871455,Old Dominion,Towson,5,6,NA,300650295,2010-03-06
43,1,13:57,2037,2037,Kent Bazemore Offensive Rebound.,11,10,1,4,0.5262174046871455,0.5262174046871455,Old Dominion,Towson,5,6,NA,300650295,2010-03-06
44,1,13:53,2033,2033,Kent Bazemore missed Two Point Layup.,11,10,1,0,0.526266563411049,0.526266563411049,Old Dominion,Towson,5,6,NA,300650295,2010-03-06
45,1,13:53,2033,2033,Towson Defensive Rebound.,11,10,1,21,0.526266563411049,0.526266563411049,Old Dominion,Towson,5,6,NA,300650295,2010-03-06
46,1,13:32,2012,2012,Josh Thornton missed Three Point Jumper.,11,10,1,0,0.5265262594599909,0.5265262594599909,Old Dominion,Towson,5,6,NA,300650295,2010-03-06
47,1,13:32,2012,2012,Ben Finney Defensive Rebound.,11,10,1,9,0.5265262594599909,0.5265262594599909,Old Dominion,Towson,5,6,NA,300650295,2010-03-06
48,1,13:23,2003,2003,Frank Hassell made Two Point Layup.  Assisted by Keyon Carter.,13,10,3,36,0.5793154589040159,0.5793154589040159,Old Dominion,Towson,5,6,NA,300650295,2010-03-06
49,1,12:47,1967,1967,Isaiah Philmore Turnover.,13,10,3,23,0.5806466003782391,0.5806466003782391,Old Dominion,Towson,5,6,NA,300650295,2010-03-06
50,1,12:24,1944,1944,Gerald Lee Turnover.,13,10,3,12,0.5815106122600169,0.5815106122600169,Old Dominion,Towson,5,6,NA,300650295,2010-03-06
51,1,12:12,1932,1932,Calvin Lee missed Two Point Layup.,13,10,3,0,0.5819658370238904,0.5819658370238904,Old Dominion,Towson,5,6,NA,300650295,2010-03-06
52,1,12:12,1932,1932,Frank Hassell Defensive Rebound.,13,10,3,11,0.5819658370238904,0.5819658370238904,Old Dominion,Towson,5,6,NA,300650295,2010-03-06
53,1,12:01,1921,1921,Darius James missed Three Point Jumper.,13,10,3,0,0.5823846741247521,0.5823846741247521,Old Dominion,Towson,5,6,NA,300650295,2010-03-06
