play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Stephen F. Austin,UTSA,4,4,NA,300662617,2010-03-06
2,1,19:44,2384,2384,Jereal Scott missed Two Point Jumper.,0,0,0,0,0.5,0.5,Stephen F. Austin,UTSA,4,4,NA,300662617,2010-03-06
3,1,19:44,2384,2384,Demarco Stepter Defensive Rebound.,0,0,0,15,0.5,0.5,Stephen F. Austin,UTSA,4,4,NA,300662617,2010-03-06
4,1,19:29,2369,2369,Foul on Denzel Barnes,0,0,0,19,0.5,0.5,Stephen F. Austin,UTSA,4,4,NA,300662617,2010-03-06
5,1,19:10,2350,2350,Demarco Stepter made Two Point Jumper.  Assisted by Omar Johnson.,0,2,-2,19,0.4549092390044173,0.4549092390044173,Stephen F. Austin,UTSA,4,4,NA,300662617,2010-03-06
6,1,18:51,2331,2331,Jereal Scott made Two Point Layup.  Assisted by Walt Harris.,2,2,0,14,0.5,0.5,Stephen F. Austin,UTSA,4,4,NA,300662617,2010-03-06
7,1,18:37,2317,2317,Terry Fields missed Two Point Jumper.,2,2,0,0,0.5,0.5,Stephen F. Austin,UTSA,4,4,NA,300662617,2010-03-06
8,1,18:37,2317,2317,Jordan Glynn Defensive Rebound.,2,2,0,16,0.5,0.5,Stephen F. Austin,UTSA,4,4,NA,300662617,2010-03-06
9,1,18:21,2301,2301,Jereal Scott missed Two Point Jumper.,2,2,0,0,0.5,0.5,Stephen F. Austin,UTSA,4,4,NA,300662617,2010-03-06
10,1,18:21,2301,2301,Terry Fields Defensive Rebound.,2,2,0,12,0.5,0.5,Stephen F. Austin,UTSA,4,4,NA,300662617,2010-03-06
11,1,18:09,2289,2289,Omar Johnson made Two Point Layup.,2,4,-2,30,0.4535676529863345,0.4535676529863345,Stephen F. Austin,UTSA,4,4,NA,300662617,2010-03-06
