play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
2,1,19:39,2379,2379,Kenneth Averette made Two Point Jumper.,0,2,-2,16,0.45553098113171275,0.45553098113171275,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
3,1,19:23,2363,2363,Foul on Rudy Turner,0,2,-2,0,0.45518936608070915,0.45518936608070915,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
4,1,19:23,2363,2363,Tyren Johnson made Free Throw.,1,2,-1,0,0.47754951173250343,0.47754951173250343,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
5,1,19:23,2363,2363,Tyren Johnson made Free Throw.,2,2,0,14,0.5,0.5,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
6,1,19:09,2349,2349,Tony Hooper missed Two Point Jumper.,2,2,0,0,0.5,0.5,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
7,1,19:09,2349,2349,Louisiana-Monroe Offensive Rebou.,2,2,0,15,0.5,0.5,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
8,1,18:54,2334,2334,Dynile Forbes Turnover.,2,2,0,15,0.5,0.5,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
9,1,18:39,2319,2319,Foul on Kenneth Averette,2,2,0,9,0.5,0.5,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
10,1,18:30,2310,2310,Randell Daigle missed Three Point Jumper.,2,2,0,0,0.5,0.5,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
11,1,18:30,2310,2310,Rudy Turner Defensive Rebound.,2,2,0,26,0.5,0.5,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
12,1,18:04,2284,2284,Tony Hooper made Three Point Jumper.,2,5,-3,33,0.43043532067224205,0.43043532067224205,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
13,1,17:31,2251,2251,Tyren Johnson made Two Point Layup.,4,5,-1,21,0.4763033865694445,0.4763033865694445,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
14,1,17:10,2230,2230,Tony Hooper made Three Point Jumper.,4,8,-4,17,0.40533535916766966,0.40533535916766966,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
15,1,16:53,2213,2213,Foul on Tommie Sykes,4,8,-4,1,0.4045795136145856,0.4045795136145856,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
16,1,16:52,2212,2212,Foul on Colby Batiste,4,8,-4,0,0.4045349585551377,0.4045349585551377,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
17,1,16:52,2212,2212,Colby Batiste Turnover.,4,8,-4,9,0.4045349585551377,0.4045349585551377,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
18,1,16:43,2203,2203,Foul on Raymone Andrews,4,8,-4,11,0.40413353715913203,0.40413353715913203,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
19,1,16:32,2192,2192,Rudy Turner made Two Point Layup.,4,10,-6,0,0.35767502808897006,0.35767502808897006,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
20,1,16:32,2192,2192,Foul on Colby Batiste,4,10,-6,0,0.35767502808897006,0.35767502808897006,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
21,1,16:32,2192,2192,Rudy Turner missed Free Throw.,4,10,-6,0,0.35767502808897006,0.35767502808897006,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
22,1,16:32,2192,2192,Louisiana-Monroe Offensive Rebou.,4,10,-6,30,0.35767502808897006,0.35767502808897006,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
23,1,16:02,2162,2162,Rudy Turner missed Two Point Layup.,4,10,-6,0,0.35575037592017544,0.35575037592017544,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
24,1,16:02,2162,2162,Randell Daigle Defensive Rebound.,4,10,-6,7,0.35575037592017544,0.35575037592017544,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
25,1,15:55,2155,2155,Randell Daigle missed Two Point Jumper.,4,10,-6,0,0.35529978257451533,0.35529978257451533,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
26,1,15:55,2155,2155,Tyren Johnson Offensive Rebound.,4,10,-6,9,0.35529978257451533,0.35529978257451533,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
27,1,15:46,2146,2146,Raymone Andrews missed Two Point Jumper.,4,10,-6,0,0.35471923656058446,0.35471923656058446,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
28,1,15:46,2146,2146,Colby Batiste Offensive Rebound.,4,10,-6,4,0.35471923656058446,0.35471923656058446,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
29,1,15:42,2142,2142,Travis Bureau made Two Point Tip Shot.,6,10,-4,14,0.40139429806864013,0.40139429806864013,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
30,1,15:28,2128,2128,Dynile Forbes missed Three Point Jumper.,6,10,-4,0,0.40075918696454094,0.40075918696454094,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
31,1,15:28,2128,2128,Louisiana-Lafayette Defensive Re.,6,10,-4,2,0.40075918696454094,0.40075918696454094,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
32,1,15:26,2126,2126,Foul on Rudy Turner,6,10,-4,0,0.40066821353652904,0.40066821353652904,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
33,1,15:26,2126,2126,Official TV Timeout.,6,10,-4,11,0.40066821353652904,0.40066821353652904,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
34,1,15:15,2115,2115,Lamar Roberson made Two Point Layup.,8,10,-2,26,0.44957569164120237,0.44957569164120237,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
35,1,14:49,2089,2089,Tommie Sykes missed Two Point Layup.,8,10,-2,0,0.4489603577119606,0.4489603577119606,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
36,1,14:49,2089,2089,Tyren Johnson Block.,8,10,-2,3,0.4489603577119606,0.4489603577119606,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
37,1,14:46,2086,2086,Tommie Sykes Offensive Rebound.,8,10,-2,3,0.4488889368026057,0.4488889368026057,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
38,1,14:43,2083,2083,Tommie Sykes made Two Point Tip Shot.,8,12,-4,6,0.39869637378562284,0.39869637378562284,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
39,1,14:37,2077,2077,Travis Bureau made Two Point Dunk Shot.  Assisted by Tyren Johnson.,10,12,-2,5,0.44867412872103285,0.44867412872103285,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
40,1,14:32,2072,2072,Foul on Brandon Williams,10,12,-2,0,0.4485544307827569,0.4485544307827569,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
41,1,14:32,2072,2072,Foul on Lawrence Gilbert,10,12,-2,10,0.4485544307827569,0.4485544307827569,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
42,1,14:22,2062,2062,Travis Bureau missed Two Point Layup.,10,12,-2,0,0.44831424313450896,0.44831424313450896,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
43,1,14:22,2062,2062,Lawrence Gilbert Defensive Rebound.,10,12,-2,9,0.44831424313450896,0.44831424313450896,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
44,1,14:13,2053,2053,Lawrence Gilbert made Three Point Jumper.,10,15,-5,10,0.3726406516650219,0.3726406516650219,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
45,1,14:03,2043,2043,Raymone Andrews made Two Point Layup.,12,15,-3,9,0.42213562993400006,0.42213562993400006,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
46,1,13:54,2034,2034,Tony Hooper made Three Point Jumper.,12,18,-6,10,0.34735582011237776,0.34735582011237776,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
47,1,13:44,2024,2024,Randell Daigle Turnover.,12,18,-6,1,0.34668362291595817,0.34668362291595817,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
48,1,13:43,2023,2023,Tony Hooper Steal.,12,18,-6,2,0.346616251463806,0.346616251463806,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
49,1,13:41,2021,2021,Tony Hooper made Two Point Layup.,12,20,-8,5,0.30026092602571347,0.30026092602571347,Louisiana,UL Monroe,6,6,NA,300650309,2010-03-06
50,1,13:36,2016,2016,Louisiana-Lafayette 30 Second Timeout.,12,20,-8,15,0.29984337149690027,0.29984337149690027,Louisiana,UL Monroe,6,5,NA,300650309,2010-03-06
51,1,13:21,2001,2001,Willie Lago missed Three Point Jumper.,12,20,-8,0,0.2985862241862609,0.2985862241862609,Louisiana,UL Monroe,6,5,NA,300650309,2010-03-06
52,1,13:21,2001,2001,Tyren Johnson Offensive Rebound.,12,20,-8,9,0.2985862241862609,0.2985862241862609,Louisiana,UL Monroe,6,5,NA,300650309,2010-03-06
53,1,13:12,1992,1992,Tyren Johnson missed Two Point Layup.,12,20,-8,0,0.2978286131244594,0.2978286131244594,Louisiana,UL Monroe,6,5,NA,300650309,2010-03-06
54,1,13:12,1992,1992,Tommie Sykes Defensive Rebound.,12,20,-8,10,0.2978286131244594,0.2978286131244594,Louisiana,UL Monroe,6,5,NA,300650309,2010-03-06
55,1,13:02,1982,1982,Tommie Sykes Turnover.,12,20,-8,1,0.2969838039634014,0.2969838039634014,Louisiana,UL Monroe,6,5,NA,300650309,2010-03-06
56,1,13:01,1981,1981,Randell Daigle Steal.,12,20,-8,2,0.2968991450061194,0.2968991450061194,Louisiana,UL Monroe,6,5,NA,300650309,2010-03-06
57,1,12:59,1979,1979,Louisiana-Lafayette 30 Second Timeout.,12,20,-8,24,0.2967297288321676,0.2967297288321676,Louisiana,UL Monroe,6,4,NA,300650309,2010-03-06
58,1,12:35,1955,1955,Travis Bureau made Two Point Layup.,14,20,-6,16,0.3419652638261147,0.3419652638261147,Louisiana,UL Monroe,6,4,NA,300650309,2010-03-06
59,1,12:19,1939,1939,Brandon Williams missed Two Point Layup.,14,20,-6,0,0.34084941783975836,0.34084941783975836,Louisiana,UL Monroe,6,4,NA,300650309,2010-03-06
60,1,12:19,1939,1939,Randell Daigle Defensive Rebound.,14,20,-6,7,0.34084941783975836,0.34084941783975836,Louisiana,UL Monroe,6,4,NA,300650309,2010-03-06
61,1,12:12,1932,1932,Willie Lago missed Three Point Jumper.,14,20,-6,0,0.3403584676394785,0.3403584676394785,Louisiana,UL Monroe,6,4,NA,300650309,2010-03-06
62,1,12:12,1932,1932,Brandon Williams Defensive Rebound.,14,20,-6,10,0.3403584676394785,0.3403584676394785,Louisiana,UL Monroe,6,4,NA,300650309,2010-03-06
