play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Arizona State,UCLA,6,6,NA,300660009,2010-03-06
2,1,19:45,2385,2385,Rihards Kuksiks made Two Point Layup.  Assisted by Jerren Shipp.,2,0,2,30,0.5443418518412477,0.5443418518412477,Arizona State,UCLA,6,6,NA,300660009,2010-03-06
3,1,19:15,2355,2355,Tyler Honeycutt Turnover.,2,0,2,3,0.5449827561110013,0.5449827561110013,Arizona State,UCLA,6,6,NA,300660009,2010-03-06
4,1,19:12,2352,2352,Ty Abbott Steal.,2,0,2,2,0.5450475200660853,0.5450475200660853,Arizona State,UCLA,6,6,NA,300660009,2010-03-06
5,1,19:10,2350,2350,Derek Glasser made Three Point Jumper.  Assisted by Ty Abbott.,5,0,5,2,0.6111469611991762,0.6111469611991762,Arizona State,UCLA,6,6,NA,300660009,2010-03-06
6,1,19:08,2348,2348,UCLA 30 Second Timeout.,5,0,5,19,0.611250683381351,0.611250683381351,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
7,1,18:49,2329,2329,Nikola Dragovic missed Three Point Jumper.,5,0,5,0,0.6122415753386433,0.6122415753386433,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
8,1,18:49,2329,2329,Tyler Honeycutt Offensive Rebound.,5,0,5,23,0.6122415753386433,0.6122415753386433,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
9,1,18:26,2306,2306,Michael Roll missed Two Point Jumper.,5,0,5,0,0.6134535425482673,0.6134535425482673,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
10,1,18:26,2306,2306,Rihards Kuksiks Defensive Rebound.,5,0,5,2,0.6134535425482673,0.6134535425482673,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
11,1,18:24,2304,2304,Foul on Nikola Dragovic,5,0,5,15,0.6135595284659383,0.6135595284659383,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
12,1,18:09,2289,2289,Jerren Shipp missed Three Point Jumper.,5,0,5,0,0.6143572488227447,0.6143572488227447,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
13,1,18:09,2289,2289,Rihards Kuksiks Offensive Rebound.,5,0,5,23,0.6143572488227447,0.6143572488227447,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
14,1,17:46,2266,2266,Eric Boateng made Two Point Layup.  Assisted by Ty Abbott.,7,0,7,22,0.6590842983454988,0.6590842983454988,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
15,1,17:24,2244,2244,Tyler Honeycutt Turnover.,7,0,7,2,0.6606618362157576,0.6606618362157576,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
16,1,17:22,2242,2242,Derek Glasser Steal.,7,0,7,3,0.6608056683327216,0.6608056683327216,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
17,1,17:19,2239,2239,Derek Glasser missed Two Point Layup.,7,0,7,0,0.6610215357758342,0.6610215357758342,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
18,1,17:19,2239,2239,Tyler Honeycutt Block.,7,0,7,1,0.6610215357758342,0.6610215357758342,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
19,1,17:18,2238,2238,Arizona State Offensive Rebound.,7,0,7,16,0.6610935226942992,0.6610935226942992,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
20,1,17:02,2222,2222,Eric Boateng missed Two Point Layup.,7,0,7,0,0.6622472699749412,0.6622472699749412,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
21,1,17:02,2222,2222,Jerime Anderson Defensive Rebound.,7,0,7,9,0.6622472699749412,0.6622472699749412,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
22,1,16:53,2213,2213,Malcolm Lee missed Two Point Jumper.,7,0,7,0,0.6628977013295915,0.6628977013295915,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
23,1,16:53,2213,2213,Rihards Kuksiks Defensive Rebound.,7,0,7,30,0.6628977013295915,0.6628977013295915,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
24,1,16:23,2183,2183,Eric Boateng made Two Point Layup.  Assisted by Rihards Kuksiks.,9,0,9,0,0.7072304765779145,0.7072304765779145,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
25,1,16:23,2183,2183,Foul on Tyler Honeycutt,9,0,9,0,0.7072304765779145,0.7072304765779145,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
26,1,16:23,2183,2183,Eric Boateng made Free Throw.,10,0,10,21,0.7271018039845923,0.7271018039845923,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
27,1,16:02,2162,2162,Nikola Dragovic missed Three Point Jumper.,10,0,10,0,0.7290408353848292,0.7290408353848292,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
28,1,16:02,2162,2162,Jerren Shipp Defensive Rebound.,10,0,10,6,0.7290408353848292,0.7290408353848292,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
29,1,15:56,2156,2156,Ty Abbott made Three Point Jumper.  Assisted by Derek Glasser.,13,0,13,2,0.78420501702487,0.78420501702487,Arizona State,UCLA,6,5,NA,300660009,2010-03-06
30,1,15:54,2154,2154,UCLA 30 Second Timeout.,13,0,13,18,0.7844112070924463,0.7844112070924463,Arizona State,UCLA,6,4,NA,300660009,2010-03-06
31,1,15:36,2136,2136,Tyler Honeycutt made Two Point Dunk Shot.  Assisted by Michael Roll.,13,2,11,20,0.7506671194252906,0.7506671194252906,Arizona State,UCLA,6,4,NA,300660009,2010-03-06
32,1,15:16,2116,2116,Taylor Rohde made Two Point Layup.  Assisted by Ty Abbott.,15,2,13,24,0.7883295432537477,0.7883295432537477,Arizona State,UCLA,6,4,NA,300660009,2010-03-06
33,1,14:52,2092,2092,J'mison Morgan made Two Point Layup.  Assisted by Michael Roll.,15,4,11,30,0.754954038365111,0.754954038365111,Arizona State,UCLA,6,4,NA,300660009,2010-03-06
34,1,14:22,2062,2062,Foul on Rihards Kuksiks,15,4,11,0,0.7578931024251105,0.7578931024251105,Arizona State,UCLA,6,4,NA,300660009,2010-03-06
