play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
2,1,19:49,2389,2389,Darrin Govens missed Three Point Jumper.,0,0,0,0,0.5,0.5,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
3,1,19:49,2389,2389,Yves Mekongo Mbala Defensive Rebound.,0,0,0,21,0.5,0.5,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
4,1,19:28,2368,2368,Yves Mekongo Mbala missed Three Point Jumper.,0,0,0,0,0.5,0.5,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
5,1,19:28,2368,2368,Darrin Govens Defensive Rebound.,0,0,0,5,0.5,0.5,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
6,1,19:23,2363,2363,Idris Hilliard made Two Point Layup.,2,0,2,19,0.5448106339192909,0.5448106339192909,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
7,1,19:04,2344,2344,Kimmani Barrett missed Three Point Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
8,1,19:04,2344,2344,Aaric Murray Offensive Rebound.,2,0,2,4,0.5452207909535292,0.5452207909535292,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
9,1,19:00,2340,2340,Aaric Murray made Two Point Layup.,2,2,0,5,0.5,0.5,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
10,1,18:55,2335,2335,Foul on Jerrell Williams,2,2,0,0,0.5,0.5,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
11,1,18:55,2335,2335,Garrett Williamson made Free Throw.,3,2,1,0,0.5227553739816719,0.5227553739816719,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
12,1,18:55,2335,2335,Garrett Williamson made Free Throw.,4,2,2,19,0.5454166796565887,0.5454166796565887,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
13,1,18:36,2316,2316,Aaric Murray Turnover.,4,2,2,1,0.5458333887750282,0.5458333887750282,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
14,1,18:35,2315,2315,Garrett Williamson Steal.,4,2,2,6,0.5458554347780128,0.5458554347780128,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
15,1,18:29,2309,2309,Garrett Williamson missed Two Point Jumper.,4,2,2,0,0.5459879404978363,0.5459879404978363,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
16,1,18:29,2309,2309,Rodney Green Defensive Rebound.,4,2,2,7,0.5459879404978363,0.5459879404978363,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
17,1,18:22,2302,2302,Rodney Green Turnover.,4,2,2,2,0.5461430170165493,0.5461430170165493,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
18,1,18:20,2300,2300,Garrett Williamson Steal.,4,2,2,4,0.5461874184583804,0.5461874184583804,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
19,1,18:16,2296,2296,Darrin Govens missed Three Point Jumper.,4,2,2,0,0.5462763437592703,0.5462763437592703,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
20,1,18:16,2296,2296,Aaric Murray Defensive Rebound.,4,2,2,11,0.5462763437592703,0.5462763437592703,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
21,1,18:05,2285,2285,Jerrell Williams made Two Point Layup.  Assisted by Kimmani Barrett.,4,4,0,39,0.5,0.5,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
22,1,17:26,2246,2246,Garrett Williamson missed Two Point Jumper.,4,4,0,0,0.5,0.5,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
23,1,17:26,2246,2246,Idris Hilliard Offensive Rebound.,4,4,0,2,0.5,0.5,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
24,1,17:24,2244,2244,Foul on Yves Mekongo Mbala,4,4,0,0,0.5,0.5,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
25,1,17:24,2244,2244,Idris Hilliard missed Free Throw.,4,4,0,0,0.5,0.5,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
26,1,17:24,2244,2244,null,4,4,0,0,0.5,0.5,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
27,1,17:24,2244,2244,Idris Hilliard made Free Throw.,5,4,1,24,0.523776517028738,0.523776517028738,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
28,1,17:00,2220,2220,Kimmani Barrett missed Three Point Jumper.,5,4,1,0,0.5240518099957767,0.5240518099957767,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
29,1,17:00,2220,2220,Aaric Murray Offensive Rebound.,5,4,1,3,0.5240518099957767,0.5240518099957767,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
30,1,16:57,2217,2217,Aaric Murray missed Two Point Tip Shot.,5,4,1,0,0.5240863551735258,0.5240863551735258,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
31,1,16:57,2217,2217,Idris Hilliard Defensive Rebound.,5,4,1,12,0.5240863551735258,0.5240863551735258,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
32,1,16:45,2205,2205,Foul on Kimmani Barrett,5,4,1,0,0.5242248018682784,0.5242248018682784,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
33,1,16:45,2205,2205,Darrin Govens missed Free Throw.,5,4,1,0,0.5242248018682784,0.5242248018682784,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
34,1,16:45,2205,2205,null,5,4,1,0,0.5242248018682784,0.5242248018682784,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
35,1,16:45,2205,2205,Darrin Govens made Free Throw.,6,4,2,15,0.5483361412138311,0.5483361412138311,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
36,1,16:30,2190,2190,Aaric Murray Turnover.,6,4,2,1,0.548680895285404,0.548680895285404,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
37,1,16:29,2189,2189,Justin Crosgile Steal.,6,4,2,4,0.5487039165106238,0.5487039165106238,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
38,1,16:25,2185,2185,Justin Crosgile missed Two Point Jumper.,6,4,2,0,0.5487960449405197,0.5487960449405197,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
39,1,16:25,2185,2185,Darrin Govens Offensive Rebound.,6,4,2,3,0.5487960449405197,0.5487960449405197,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
40,1,16:22,2182,2182,Darrin Govens missed Two Point Layup.,6,4,2,0,0.5488651855001424,0.5488651855001424,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
41,1,16:22,2182,2182,Kimmani Barrett Block.,6,4,2,1,0.5488651855001424,0.5488651855001424,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
42,1,16:21,2181,2181,La Salle Defensive Rebound.,6,4,2,11,0.5488882404998348,0.5488882404998348,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
43,1,16:10,2170,2170,Rodney Green missed Three Point Jumper.,6,4,2,0,0.5491420970299754,0.5491420970299754,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
44,1,16:10,2170,2170,La Salle Offensive Rebound.,6,4,2,15,0.5491420970299754,0.5491420970299754,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
45,1,15:55,2155,2155,Foul on Darrin Govens,6,4,2,0,0.5494893923142233,0.5494893923142233,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
46,1,15:55,2155,2155,Official TV Timeout.,6,4,2,22,0.5494893923142233,0.5494893923142233,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
47,1,15:33,2133,2133,Devon White missed Two Point Jumper.,6,4,2,0,0.5500019309142038,0.5500019309142038,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
48,1,15:33,2133,2133,Idris Hilliard Defensive Rebound.,6,4,2,21,0.5500019309142038,0.5500019309142038,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
49,1,15:12,2112,2112,Justin Crosgile missed Three Point Jumper.,6,4,2,0,0.5504949846856952,0.5504949846856952,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
50,1,15:12,2112,2112,Todd O'Brien Offensive Rebound.,6,4,2,1,0.5504949846856952,0.5504949846856952,Saint Joseph's,La Salle,6,6,NA,300652603,2010-03-06
