play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Murray State,Morehead State,4,4,NA,300650093,2010-03-06
2,1,19:43,2383,2383,Demonte Harper Turnover.,0,0,0,23,0.5,0.5,Murray State,Morehead State,4,4,NA,300650093,2010-03-06
3,1,19:20,2360,2360,Isacc Miles missed Three Point Jumper.,0,0,0,0,0.5,0.5,Murray State,Morehead State,4,4,NA,300650093,2010-03-06
4,1,19:20,2360,2360,Tony Easley Offensive Rebound.,0,0,0,5,0.5,0.5,Murray State,Morehead State,4,4,NA,300650093,2010-03-06
5,1,19:15,2355,2355,Tony Easley Turnover.,0,0,0,1,0.5,0.5,Murray State,Morehead State,4,4,NA,300650093,2010-03-06
6,1,19:14,2354,2354,Demonte Harper Steal.,0,0,0,8,0.5,0.5,Murray State,Morehead State,4,4,NA,300650093,2010-03-06
7,1,19:06,2346,2346,Demonte Harper missed Two Point Layup.,0,0,0,0,0.5,0.5,Murray State,Morehead State,4,4,NA,300650093,2010-03-06
8,1,19:06,2346,2346,B.J. Jenkins Defensive Rebound.,0,0,0,7,0.5,0.5,Murray State,Morehead State,4,4,NA,300650093,2010-03-06
9,1,18:59,2339,2339,Isacc Miles Turnover.,0,0,0,0,0.5,0.5,Murray State,Morehead State,4,4,NA,300650093,2010-03-06
10,1,18:59,2339,2339,Foul on Isacc Miles,0,0,0,25,0.5,0.5,Murray State,Morehead State,4,4,NA,300650093,2010-03-06
11,1,18:34,2314,2314,Kenneth Faried made Two Point Jumper.,0,2,-2,10,0.4541225081930918,0.4541225081930918,Murray State,Morehead State,4,4,NA,300650093,2010-03-06
12,1,18:24,2304,2304,B.J. Jenkins Turnover.,0,2,-2,1,0.4539013430582895,0.4539013430582895,Murray State,Morehead State,4,4,NA,300650093,2010-03-06
13,1,18:23,2303,2303,Kenneth Faried Steal.,0,2,-2,6,0.45387916821805385,0.45387916821805385,Murray State,Morehead State,4,4,NA,300650093,2010-03-06
14,1,18:17,2297,2297,Kenneth Faried Turnover.,0,2,-2,13,0.45374590273656884,0.45374590273656884,Murray State,Morehead State,4,4,NA,300650093,2010-03-06
15,1,18:04,2284,2284,Foul on Maze Stallworth,0,2,-2,0,0.45345593130374623,0.45345593130374623,Murray State,Morehead State,4,4,NA,300650093,2010-03-06
16,1,18:04,2284,2284,Ivan Aska made Free Throw.,1,2,-1,0,0.476677330647579,0.476677330647579,Murray State,Morehead State,4,4,NA,300650093,2010-03-06
17,1,18:04,2284,2284,Ivan Aska made Free Throw.,2,2,0,31,0.5,0.5,Murray State,Morehead State,4,4,NA,300650093,2010-03-06
