player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179093,C. McCarty,F,19,1,3,0,0,1,3,3,2,5,0,0,1,1,5,3,South Carolina State,Norfolk State,FALSE,TRUE,2024-02-17,A
4704086,D. James,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina State,Norfolk State,FALSE,TRUE,2024-02-17,A
5182338,O. Croskey,G,28,4,9,3,6,5,5,0,4,4,1,0,0,4,2,16,South Carolina State,Norfolk State,FALSE,TRUE,2024-02-17,A
5179096,M. Teal,G,36,1,10,0,7,4,4,0,4,4,2,3,0,5,2,6,South Carolina State,Norfolk State,FALSE,TRUE,2024-02-17,A
4432948,R. Brown,G,33,5,11,3,7,1,2,5,8,13,0,1,0,3,2,14,South Carolina State,Norfolk State,FALSE,TRUE,2024-02-17,A
5113975,D. Everett,F,12,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,South Carolina State,Norfolk State,FALSE,FALSE,2024-02-17,A
5143607,D. Jones,C,26,2,4,0,0,2,5,2,2,4,0,0,0,1,4,6,South Carolina State,Norfolk State,FALSE,FALSE,2024-02-17,A
5179095,M. Taylor,G,8,0,1,0,0,0,0,0,0,0,1,0,0,2,4,0,South Carolina State,Norfolk State,FALSE,FALSE,2024-02-17,A
5179094,J. Morrow,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,South Carolina State,Norfolk State,FALSE,FALSE,2024-02-17,A
5179092,W. Dubinsky,G,22,2,7,2,6,2,2,0,2,2,1,0,0,0,1,8,South Carolina State,Norfolk State,FALSE,FALSE,2024-02-17,A
5110432,J. Simpson,G,11,1,5,1,2,0,0,1,1,2,2,0,0,1,0,3,South Carolina State,Norfolk State,FALSE,FALSE,2024-02-17,A
4397788,A. Taylor,G,23,2,6,1,3,6,6,0,3,3,1,0,0,2,1,11,South Carolina State,Norfolk State,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,18,56,10,31,21,27,12,33,45,9,4,1,22,26,67,South Carolina State,Norfolk State,FALSE,FALSE,2024-02-17,A
