player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179093,C. McCarty,F,17,0,3,0,0,1,2,0,0,0,2,1,0,0,1,1,South Carolina State,Delaware State,TRUE,TRUE,2024-03-14,N
4704086,D. James,C,11,1,1,0,0,0,0,1,0,1,0,0,2,2,3,2,South Carolina State,Delaware State,TRUE,TRUE,2024-03-14,N
5182338,O. Croskey,G,29,4,10,3,6,2,2,0,5,5,1,5,0,2,3,13,South Carolina State,Delaware State,TRUE,TRUE,2024-03-14,N
5179096,M. Teal,G,26,2,6,2,4,6,8,0,1,1,2,1,0,4,4,12,South Carolina State,Delaware State,TRUE,TRUE,2024-03-14,N
4432948,R. Brown,G,22,1,7,1,5,4,4,0,3,3,1,3,0,1,4,7,South Carolina State,Delaware State,TRUE,TRUE,2024-03-14,N
5113975,D. Everett,F,20,1,2,0,0,2,4,3,1,4,1,0,0,1,2,4,South Carolina State,Delaware State,TRUE,FALSE,2024-03-14,N
5143607,D. Jones,C,17,2,4,0,0,2,2,3,2,5,0,0,1,2,4,6,South Carolina State,Delaware State,TRUE,FALSE,2024-03-14,N
5179095,M. Taylor,G,14,0,4,0,2,0,0,0,1,1,1,0,0,6,1,0,South Carolina State,Delaware State,TRUE,FALSE,2024-03-14,N
5179094,J. Morrow,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina State,Delaware State,TRUE,FALSE,2024-03-14,N
5179092,W. Dubinsky,G,22,2,6,2,6,2,2,1,3,4,1,1,0,1,2,8,South Carolina State,Delaware State,TRUE,FALSE,2024-03-14,N
5110432,J. Simpson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,South Carolina State,Delaware State,TRUE,FALSE,2024-03-14,N
4397788,A. Taylor,G,14,1,4,1,2,2,2,1,1,2,1,1,0,2,4,5,South Carolina State,Delaware State,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,14,47,9,25,21,26,12,21,33,11,12,3,23,30,58,South Carolina State,Delaware State,TRUE,FALSE,2024-03-14,N
