player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,18,1,3,0,0,0,0,1,1,2,1,1,1,0,4,2,South Carolina State,Howard,TRUE,TRUE,2024-01-08,H
5143607,D. Jones,C,22,3,4,0,0,1,2,0,0,0,0,0,0,1,5,7,South Carolina State,Howard,TRUE,TRUE,2024-01-08,H
5182338,O. Croskey,G,19,2,4,1,3,4,4,2,3,5,2,1,0,1,2,9,South Carolina State,Howard,TRUE,TRUE,2024-01-08,H
5110432,J. Simpson,G,16,1,5,1,1,1,1,1,0,1,3,2,0,0,1,4,South Carolina State,Howard,TRUE,TRUE,2024-01-08,H
5179095,M. Taylor,G,28,7,12,1,3,3,4,1,3,4,2,2,0,3,0,18,South Carolina State,Howard,TRUE,TRUE,2024-01-08,H
5179093,C. McCarty,F,14,1,2,0,0,0,0,2,0,2,0,0,2,0,0,2,South Carolina State,Howard,TRUE,FALSE,2024-01-08,H
4704086,D. James,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina State,Howard,TRUE,FALSE,2024-01-08,H
5179096,M. Teal,G,16,1,6,1,4,1,1,0,1,1,2,0,0,2,0,4,South Carolina State,Howard,TRUE,FALSE,2024-01-08,H
5179092,W. Dubinsky,G,21,2,2,2,2,4,6,0,2,2,4,1,0,0,0,10,South Carolina State,Howard,TRUE,FALSE,2024-01-08,H
4432948,R. Brown,G,20,3,9,2,4,1,2,1,0,1,2,0,0,1,4,9,South Carolina State,Howard,TRUE,FALSE,2024-01-08,H
4397788,A. Taylor,G,22,4,7,3,5,2,2,0,2,2,1,1,0,2,3,13,South Carolina State,Howard,TRUE,FALSE,2024-01-08,H
NA,TEAM,NA,NA,25,55,11,22,17,22,8,13,21,17,8,3,10,20,78,South Carolina State,Howard,TRUE,FALSE,2024-01-08,H
