player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,24,2,4,0,1,0,0,3,2,5,0,0,0,0,3,4,South Carolina State,North Carolina Central,TRUE,TRUE,2024-01-20,H
5143607,D. Jones,C,20,1,2,0,0,0,0,1,2,3,0,0,1,0,2,2,South Carolina State,North Carolina Central,TRUE,TRUE,2024-01-20,H
5110435,S. Alston,G,10,2,4,0,1,0,0,0,0,0,1,0,0,1,0,4,South Carolina State,North Carolina Central,TRUE,TRUE,2024-01-20,H
5110432,J. Simpson,G,21,2,5,0,0,2,3,2,4,6,3,1,0,0,1,6,South Carolina State,North Carolina Central,TRUE,TRUE,2024-01-20,H
5179095,M. Taylor,G,18,0,4,0,2,1,2,1,1,2,2,3,0,2,2,1,South Carolina State,North Carolina Central,TRUE,TRUE,2024-01-20,H
5179093,C. McCarty,F,16,1,1,0,0,0,0,1,3,4,1,2,1,0,4,2,South Carolina State,North Carolina Central,TRUE,FALSE,2024-01-20,H
5182338,O. Croskey,G,12,2,4,0,1,3,4,1,3,4,1,2,0,1,1,7,South Carolina State,North Carolina Central,TRUE,FALSE,2024-01-20,H
5179096,M. Teal,G,24,4,10,1,3,8,10,1,1,2,6,1,0,2,2,17,South Carolina State,North Carolina Central,TRUE,FALSE,2024-01-20,H
5179094,J. Morrow,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,South Carolina State,North Carolina Central,TRUE,FALSE,2024-01-20,H
5179092,W. Dubinsky,G,16,3,6,2,4,0,0,0,0,0,0,1,0,0,0,8,South Carolina State,North Carolina Central,TRUE,FALSE,2024-01-20,H
4432948,R. Brown,G,19,6,8,1,3,0,1,1,2,3,1,0,0,0,2,13,South Carolina State,North Carolina Central,TRUE,FALSE,2024-01-20,H
4397788,A. Taylor,G,12,2,7,0,2,3,4,0,2,2,2,0,1,2,1,7,South Carolina State,North Carolina Central,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,25,57,4,18,17,24,12,20,32,17,10,3,8,20,71,South Carolina State,North Carolina Central,TRUE,FALSE,2024-01-20,H
