player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179093,C. McCarty,F,37,5,7,0,0,4,7,6,8,14,3,1,1,0,4,14,South Carolina State,Jacksonville,TRUE,TRUE,2023-12-11,H
5113975,D. Everett,F,20,2,7,0,0,0,2,3,2,5,2,1,0,1,5,4,South Carolina State,Jacksonville,TRUE,TRUE,2023-12-11,H
5143607,D. Jones,C,23,2,5,0,0,0,2,8,2,10,1,0,2,3,4,4,South Carolina State,Jacksonville,TRUE,TRUE,2023-12-11,H
5179095,M. Taylor,PG,29,6,11,0,1,2,2,3,0,3,2,0,0,2,1,14,South Carolina State,Jacksonville,TRUE,TRUE,2023-12-11,H
5110435,S. Alston,G,28,5,11,1,4,0,1,2,2,4,4,0,0,3,2,11,South Carolina State,Jacksonville,TRUE,TRUE,2023-12-11,H
4704086,D. James,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina State,Jacksonville,TRUE,FALSE,2023-12-11,H
5182338,O. Croskey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,South Carolina State,Jacksonville,TRUE,FALSE,2023-12-11,H
5179096,M. Teal,G,21,6,7,3,3,2,3,0,0,0,0,0,0,4,0,17,South Carolina State,Jacksonville,TRUE,FALSE,2023-12-11,H
5179094,J. Morrow,G,16,2,4,0,0,2,2,2,0,2,1,0,0,0,4,6,South Carolina State,Jacksonville,TRUE,FALSE,2023-12-11,H
5179092,W. Dubinsky,G,23,2,11,2,10,0,0,0,0,0,4,3,0,0,1,6,South Carolina State,Jacksonville,TRUE,FALSE,2023-12-11,H
5110432,J. Simpson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina State,Jacksonville,TRUE,FALSE,2023-12-11,H
4432948,R. Brown,G,4,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,South Carolina State,Jacksonville,TRUE,FALSE,2023-12-11,H
4397788,A. Taylor,G,20,3,9,1,3,3,4,2,1,3,3,1,0,1,5,10,South Carolina State,Jacksonville,TRUE,FALSE,2023-12-11,H
NA,TEAM,NA,NA,33,75,7,24,13,23,29,21,50,20,6,3,16,28,86,South Carolina State,Jacksonville,TRUE,FALSE,2023-12-11,H
