player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179093,C. McCarty,F,24,0,1,0,1,1,2,2,1,3,0,0,2,2,4,1,South Carolina State,Howard,FALSE,TRUE,2024-02-19,A
4704086,D. James,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina State,Howard,FALSE,TRUE,2024-02-19,A
5182338,O. Croskey,G,18,5,10,1,3,1,1,1,3,4,1,1,0,2,4,12,South Carolina State,Howard,FALSE,TRUE,2024-02-19,A
5179096,M. Teal,G,26,5,12,3,6,2,2,0,2,2,2,0,0,0,1,15,South Carolina State,Howard,FALSE,TRUE,2024-02-19,A
4432948,R. Brown,G,25,3,6,2,3,1,2,1,2,3,1,3,0,0,2,9,South Carolina State,Howard,FALSE,TRUE,2024-02-19,A
5113975,D. Everett,F,20,0,0,0,0,0,0,2,4,6,2,0,1,0,2,0,South Carolina State,Howard,FALSE,FALSE,2024-02-19,A
5143607,D. Jones,C,20,2,2,0,0,8,8,1,1,2,1,1,0,2,2,12,South Carolina State,Howard,FALSE,FALSE,2024-02-19,A
5179095,M. Taylor,G,13,3,7,0,1,8,10,1,1,2,0,2,0,2,1,14,South Carolina State,Howard,FALSE,FALSE,2024-02-19,A
5179094,J. Morrow,G,3,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,South Carolina State,Howard,FALSE,FALSE,2024-02-19,A
5179092,W. Dubinsky,G,16,1,4,1,4,0,0,1,3,4,1,1,0,0,0,3,South Carolina State,Howard,FALSE,FALSE,2024-02-19,A
5110432,J. Simpson,G,16,1,5,0,2,0,0,0,2,2,1,1,0,1,1,2,South Carolina State,Howard,FALSE,FALSE,2024-02-19,A
4397788,A. Taylor,G,12,1,2,1,2,2,2,0,1,1,0,1,0,2,2,5,South Carolina State,Howard,FALSE,FALSE,2024-02-19,A
NA,TEAM,NA,NA,22,50,8,22,23,27,10,25,35,9,10,3,16,22,75,South Carolina State,Howard,FALSE,FALSE,2024-02-19,A
