player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179093,C. McCarty,F,18,2,4,0,0,1,1,0,1,1,1,1,3,0,4,5,South Carolina State,Morgan State,FALSE,TRUE,2024-03-02,A
4704086,D. James,C,5,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,South Carolina State,Morgan State,FALSE,TRUE,2024-03-02,A
4432948,R. Brown,G,28,5,11,1,4,1,2,3,1,4,1,2,1,1,2,12,South Carolina State,Morgan State,FALSE,TRUE,2024-03-02,A
5182338,O. Croskey,G,14,1,7,0,1,0,0,0,4,4,0,1,0,3,0,2,South Carolina State,Morgan State,FALSE,TRUE,2024-03-02,A
5179096,M. Teal,G,25,4,9,1,2,3,3,0,0,0,4,3,0,4,1,12,South Carolina State,Morgan State,FALSE,TRUE,2024-03-02,A
5113975,D. Everett,F,22,3,5,0,0,0,0,3,4,7,0,1,0,3,2,6,South Carolina State,Morgan State,FALSE,FALSE,2024-03-02,A
5143607,D. Jones,C,18,3,5,0,0,1,4,2,2,4,1,0,1,1,3,7,South Carolina State,Morgan State,FALSE,FALSE,2024-03-02,A
5179095,M. Taylor,G,19,2,8,0,0,3,4,1,1,2,4,2,0,2,0,7,South Carolina State,Morgan State,FALSE,FALSE,2024-03-02,A
5179094,J. Morrow,G,11,1,2,0,0,0,0,2,1,3,0,0,0,1,2,2,South Carolina State,Morgan State,FALSE,FALSE,2024-03-02,A
5179092,W. Dubinsky,G,14,2,3,2,2,3,3,1,2,3,1,0,0,0,1,9,South Carolina State,Morgan State,FALSE,FALSE,2024-03-02,A
5110432,J. Simpson,G,14,1,4,0,2,4,4,0,2,2,3,3,0,0,1,6,South Carolina State,Morgan State,FALSE,FALSE,2024-03-02,A
4397788,A. Taylor,G,12,1,4,0,1,2,2,0,1,1,1,0,0,0,1,4,South Carolina State,Morgan State,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,25,63,4,12,18,23,19,20,39,16,13,6,15,17,72,South Carolina State,Morgan State,FALSE,FALSE,2024-03-02,A
