player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179093,C. McCarty,F,22,1,4,0,0,0,0,1,3,4,1,3,1,0,2,2,South Carolina State,Pittsburgh,FALSE,TRUE,2023-12-16,A
5113975,D. Everett,F,25,0,6,0,1,2,2,1,1,2,1,1,1,2,3,2,South Carolina State,Pittsburgh,FALSE,TRUE,2023-12-16,A
5143607,D. Jones,C,16,2,2,0,0,0,0,0,0,0,0,0,0,2,5,4,South Carolina State,Pittsburgh,FALSE,TRUE,2023-12-16,A
5179095,M. Taylor,PG,16,3,6,0,1,0,0,1,3,4,0,0,0,3,0,6,South Carolina State,Pittsburgh,FALSE,TRUE,2023-12-16,A
5110435,S. Alston,G,17,0,3,0,0,0,0,0,3,3,3,0,0,1,2,0,South Carolina State,Pittsburgh,FALSE,TRUE,2023-12-16,A
4704086,D. James,C,11,0,1,0,0,0,0,1,2,3,0,0,3,0,1,0,South Carolina State,Pittsburgh,FALSE,FALSE,2023-12-16,A
5192847,J. Seay-Oliver,G,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,South Carolina State,Pittsburgh,FALSE,FALSE,2023-12-16,A
5182338,O. Croskey,G,12,1,6,0,3,2,2,1,2,3,1,1,0,1,1,4,South Carolina State,Pittsburgh,FALSE,FALSE,2023-12-16,A
5179096,M. Teal,G,15,2,4,1,2,2,2,0,0,0,0,0,0,2,0,7,South Carolina State,Pittsburgh,FALSE,FALSE,2023-12-16,A
5179094,J. Morrow,G,14,1,4,1,1,2,2,0,2,2,0,1,1,1,0,5,South Carolina State,Pittsburgh,FALSE,FALSE,2023-12-16,A
5179092,W. Dubinsky,G,17,0,9,0,8,0,0,1,3,4,1,0,0,0,0,0,South Carolina State,Pittsburgh,FALSE,FALSE,2023-12-16,A
5110432,J. Simpson,G,9,1,3,0,1,1,3,0,1,1,0,0,0,1,1,3,South Carolina State,Pittsburgh,FALSE,FALSE,2023-12-16,A
4432948,R. Brown,G,3,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,South Carolina State,Pittsburgh,FALSE,FALSE,2023-12-16,A
4397788,A. Taylor,G,22,4,6,1,3,5,5,1,1,2,1,0,0,4,1,14,South Carolina State,Pittsburgh,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,16,57,4,22,14,16,15,21,36,8,6,6,18,17,50,South Carolina State,Pittsburgh,FALSE,FALSE,2023-12-16,A
