player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179093,C. McCarty,F,30,1,3,0,1,2,2,1,2,3,1,3,2,0,2,4,South Carolina State,Coppin State,FALSE,TRUE,2024-03-04,A
4704086,D. James,C,5,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,South Carolina State,Coppin State,FALSE,TRUE,2024-03-04,A
5182338,O. Croskey,G,25,3,10,2,6,2,4,2,6,8,0,2,0,1,4,10,South Carolina State,Coppin State,FALSE,TRUE,2024-03-04,A
5179096,M. Teal,G,16,0,3,0,1,0,0,0,5,5,0,0,0,1,0,0,South Carolina State,Coppin State,FALSE,TRUE,2024-03-04,A
4432948,R. Brown,G,22,2,5,1,4,0,0,1,0,1,1,0,0,0,2,5,South Carolina State,Coppin State,FALSE,TRUE,2024-03-04,A
5113975,D. Everett,F,15,3,3,0,0,0,2,3,2,5,0,1,0,3,1,6,South Carolina State,Coppin State,FALSE,FALSE,2024-03-04,A
5143607,D. Jones,C,17,3,5,0,0,5,8,5,1,6,1,1,1,3,3,11,South Carolina State,Coppin State,FALSE,FALSE,2024-03-04,A
5179095,M. Taylor,G,23,5,7,1,1,3,6,1,2,3,1,4,0,5,1,14,South Carolina State,Coppin State,FALSE,FALSE,2024-03-04,A
5179094,J. Morrow,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,South Carolina State,Coppin State,FALSE,FALSE,2024-03-04,A
5179092,W. Dubinsky,G,18,3,9,2,8,0,1,0,0,0,2,2,0,2,0,8,South Carolina State,Coppin State,FALSE,FALSE,2024-03-04,A
5110432,J. Simpson,G,14,0,2,0,0,1,2,1,0,1,2,1,0,1,2,1,South Carolina State,Coppin State,FALSE,FALSE,2024-03-04,A
4397788,A. Taylor,G,9,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,South Carolina State,Coppin State,FALSE,FALSE,2024-03-04,A
NA,TEAM,NA,NA,21,52,6,21,13,25,19,20,39,8,15,4,18,17,61,South Carolina State,Coppin State,FALSE,FALSE,2024-03-04,A
