player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,24,10,13,0,0,1,2,5,2,7,0,2,0,0,2,21,South Carolina State,Missouri,FALSE,TRUE,2023-11-22,A
5143607,D. Jones,C,24,1,2,0,0,2,2,1,5,6,2,0,0,2,4,4,South Carolina State,Missouri,FALSE,TRUE,2023-11-22,A
5179095,M. Taylor,PG,24,2,7,0,0,0,0,0,1,1,2,0,0,1,1,4,South Carolina State,Missouri,FALSE,TRUE,2023-11-22,A
5182338,O. Croskey,G,18,2,7,1,3,0,0,0,1,1,1,3,0,3,2,5,South Carolina State,Missouri,FALSE,TRUE,2023-11-22,A
4397788,A. Taylor,G,16,2,4,0,0,0,0,0,3,3,2,1,0,0,3,4,South Carolina State,Missouri,FALSE,TRUE,2023-11-22,A
5179093,C. McCarty,F,22,3,3,0,0,0,0,2,3,5,2,2,1,1,0,6,South Carolina State,Missouri,FALSE,FALSE,2023-11-22,A
4704086,D. James,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina State,Missouri,FALSE,FALSE,2023-11-22,A
5179096,M. Teal,G,18,1,3,0,1,2,2,0,0,0,1,1,0,2,0,4,South Carolina State,Missouri,FALSE,FALSE,2023-11-22,A
5179094,J. Morrow,G,8,1,4,0,0,0,0,0,0,0,0,0,0,2,0,2,South Carolina State,Missouri,FALSE,FALSE,2023-11-22,A
5179092,W. Dubinsky,G,11,1,4,1,4,0,0,0,0,0,1,0,0,0,0,3,South Carolina State,Missouri,FALSE,FALSE,2023-11-22,A
5110435,S. Alston,G,12,0,1,0,0,0,2,0,0,0,1,0,0,2,2,0,South Carolina State,Missouri,FALSE,FALSE,2023-11-22,A
5110432,J. Simpson,G,21,3,7,0,2,0,0,0,1,1,1,0,0,1,0,6,South Carolina State,Missouri,FALSE,FALSE,2023-11-22,A
4432948,R. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina State,Missouri,FALSE,FALSE,2023-11-22,A
NA,TEAM,NA,NA,26,55,2,10,5,8,10,16,26,13,9,1,15,14,59,South Carolina State,Missouri,FALSE,FALSE,2023-11-22,A
