player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179093,C. McCarty,F,27,1,3,0,0,0,0,1,0,1,1,0,1,1,4,2,South Carolina State,Chicago State,TRUE,TRUE,2024-02-10,H
4704086,D. James,C,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,South Carolina State,Chicago State,TRUE,TRUE,2024-02-10,H
5182338,O. Croskey,G,31,6,6,5,5,2,2,0,1,1,1,0,0,0,0,19,South Carolina State,Chicago State,TRUE,TRUE,2024-02-10,H
5179096,M. Teal,G,30,7,12,2,6,3,4,1,2,3,2,4,0,3,1,19,South Carolina State,Chicago State,TRUE,TRUE,2024-02-10,H
4432948,R. Brown,G,34,3,5,2,4,0,0,0,2,2,2,1,1,0,2,8,South Carolina State,Chicago State,TRUE,TRUE,2024-02-10,H
5113975,D. Everett,F,8,1,1,0,0,1,2,1,2,3,2,1,0,0,2,3,South Carolina State,Chicago State,TRUE,FALSE,2024-02-10,H
5143607,D. Jones,C,11,1,2,0,0,4,6,0,3,3,0,0,0,1,2,6,South Carolina State,Chicago State,TRUE,FALSE,2024-02-10,H
5192847,J. Seay-Oliver,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,South Carolina State,Chicago State,TRUE,FALSE,2024-02-10,H
5179095,M. Taylor,G,10,4,6,0,1,0,0,1,1,2,1,0,0,2,1,8,South Carolina State,Chicago State,TRUE,FALSE,2024-02-10,H
5179094,J. Morrow,G,7,1,2,0,0,2,2,2,1,3,0,0,0,1,2,4,South Carolina State,Chicago State,TRUE,FALSE,2024-02-10,H
5179092,W. Dubinsky,G,10,1,3,1,2,0,0,0,0,0,2,1,0,0,0,3,South Carolina State,Chicago State,TRUE,FALSE,2024-02-10,H
5110432,J. Simpson,G,7,1,5,0,2,0,0,0,2,2,1,0,0,2,0,2,South Carolina State,Chicago State,TRUE,FALSE,2024-02-10,H
4397788,A. Taylor,G,5,2,3,0,0,0,0,0,1,1,0,1,0,0,0,4,South Carolina State,Chicago State,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,28,49,10,20,12,16,8,19,27,12,8,2,12,15,78,South Carolina State,Chicago State,TRUE,FALSE,2024-02-10,H
