player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,23,1,7,0,2,5,5,3,4,7,0,1,1,3,2,7,South Carolina State,Samford,FALSE,TRUE,2023-11-17,A
5143607,D. Jones,C,17,1,4,0,0,3,4,1,3,4,0,1,2,1,4,5,South Carolina State,Samford,FALSE,TRUE,2023-11-17,A
5179095,M. Taylor,PG,26,2,12,0,1,4,5,0,2,2,4,1,0,1,3,8,South Carolina State,Samford,FALSE,TRUE,2023-11-17,A
5182338,O. Croskey,G,23,4,11,1,4,6,7,1,1,2,0,0,0,2,4,15,South Carolina State,Samford,FALSE,TRUE,2023-11-17,A
5110435,S. Alston,G,16,2,4,2,2,1,2,1,2,3,0,1,0,4,1,7,South Carolina State,Samford,FALSE,TRUE,2023-11-17,A
5179093,C. McCarty,F,13,2,3,0,0,3,4,1,0,1,1,0,1,0,4,7,South Carolina State,Samford,FALSE,FALSE,2023-11-17,A
4704086,D. James,C,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,South Carolina State,Samford,FALSE,FALSE,2023-11-17,A
5179096,M. Teal,G,20,2,4,0,1,2,2,0,3,3,3,3,0,2,1,6,South Carolina State,Samford,FALSE,FALSE,2023-11-17,A
5179094,J. Morrow,G,13,3,5,0,0,2,2,0,1,1,0,1,0,1,2,8,South Carolina State,Samford,FALSE,FALSE,2023-11-17,A
5179092,W. Dubinsky,G,18,1,5,1,4,0,0,2,2,4,0,2,0,1,0,3,South Carolina State,Samford,FALSE,FALSE,2023-11-17,A
5110432,J. Simpson,G,16,3,7,0,1,0,0,4,5,9,1,1,0,1,1,6,South Carolina State,Samford,FALSE,FALSE,2023-11-17,A
4432948,R. Brown,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,South Carolina State,Samford,FALSE,FALSE,2023-11-17,A
4397788,A. Taylor,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,South Carolina State,Samford,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,21,64,4,17,26,33,18,24,42,10,12,5,16,28,72,South Carolina State,Samford,FALSE,FALSE,2023-11-17,A
