player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,9,2,4,0,0,2,5,2,3,5,0,0,0,1,2,6,South Carolina State,South Florida,FALSE,TRUE,2023-11-09,A
4704086,D. James,C,9,1,2,0,0,0,0,3,1,4,0,0,1,1,2,2,South Carolina State,South Florida,FALSE,TRUE,2023-11-09,A
5179095,M. Taylor,PG,21,5,9,0,1,1,2,0,3,3,2,3,0,1,3,11,South Carolina State,South Florida,FALSE,TRUE,2023-11-09,A
5182338,O. Croskey,G,22,2,7,0,5,0,0,1,1,2,1,0,0,1,1,4,South Carolina State,South Florida,FALSE,TRUE,2023-11-09,A
5110432,J. Simpson,G,17,2,8,0,3,2,2,0,0,0,2,0,0,2,0,6,South Carolina State,South Florida,FALSE,TRUE,2023-11-09,A
5179093,C. McCarty,F,17,3,5,0,1,2,2,2,2,4,0,2,0,1,2,8,South Carolina State,South Florida,FALSE,FALSE,2023-11-09,A
5179091,E. Charles,F,9,1,1,0,0,1,2,0,1,1,0,1,0,2,1,3,South Carolina State,South Florida,FALSE,FALSE,2023-11-09,A
5143607,D. Jones,C,18,0,3,0,0,0,0,0,5,5,1,0,0,3,2,0,South Carolina State,South Florida,FALSE,FALSE,2023-11-09,A
5179096,M. Teal,G,16,1,3,0,0,2,3,0,1,1,0,0,0,3,3,4,South Carolina State,South Florida,FALSE,FALSE,2023-11-09,A
5179094,J. Morrow,G,15,1,2,0,0,1,2,1,1,2,0,1,0,3,3,3,South Carolina State,South Florida,FALSE,FALSE,2023-11-09,A
5179092,W. Dubinsky,G,17,1,7,0,5,0,0,1,1,2,2,0,0,0,0,2,South Carolina State,South Florida,FALSE,FALSE,2023-11-09,A
5110435,S. Alston,G,16,0,4,0,0,3,5,0,3,3,1,0,0,0,1,3,South Carolina State,South Florida,FALSE,FALSE,2023-11-09,A
4432948,R. Brown,G,14,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,South Carolina State,South Florida,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,19,59,0,18,14,23,17,23,40,9,7,1,21,20,52,South Carolina State,South Florida,FALSE,FALSE,2023-11-09,A
