player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,21,2,7,0,0,1,4,1,3,4,1,3,0,2,2,5,South Carolina State,Coppin State,TRUE,TRUE,2024-02-05,H
4704086,D. James,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,South Carolina State,Coppin State,TRUE,TRUE,2024-02-05,H
5182338,O. Croskey,G,25,1,4,0,2,3,4,2,2,4,5,0,0,1,1,5,South Carolina State,Coppin State,TRUE,TRUE,2024-02-05,H
5179096,M. Teal,G,24,3,4,2,3,6,7,1,5,6,3,0,0,4,2,14,South Carolina State,Coppin State,TRUE,TRUE,2024-02-05,H
4432948,R. Brown,G,20,1,3,1,2,2,2,1,5,6,0,0,0,0,4,5,South Carolina State,Coppin State,TRUE,TRUE,2024-02-05,H
5179093,C. McCarty,F,27,5,6,0,0,5,6,6,0,6,4,0,3,1,1,15,South Carolina State,Coppin State,TRUE,FALSE,2024-02-05,H
5143607,D. Jones,C,13,0,1,0,0,1,1,0,0,0,0,0,1,2,3,1,South Carolina State,Coppin State,TRUE,FALSE,2024-02-05,H
5179095,M. Taylor,G,16,1,5,1,3,2,3,1,6,7,0,1,0,4,1,5,South Carolina State,Coppin State,TRUE,FALSE,2024-02-05,H
5179094,J. Morrow,G,9,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,South Carolina State,Coppin State,TRUE,FALSE,2024-02-05,H
5179092,W. Dubinsky,G,18,4,7,4,6,0,0,1,1,2,1,0,0,1,2,12,South Carolina State,Coppin State,TRUE,FALSE,2024-02-05,H
5110432,J. Simpson,G,11,0,4,0,2,0,0,0,1,1,0,0,0,2,1,0,South Carolina State,Coppin State,TRUE,FALSE,2024-02-05,H
4397788,A. Taylor,G,13,3,5,1,2,4,4,1,1,2,3,0,0,0,1,11,South Carolina State,Coppin State,TRUE,FALSE,2024-02-05,H
NA,TEAM,NA,NA,22,48,9,20,24,31,16,27,43,17,4,4,18,22,77,South Carolina State,Coppin State,TRUE,FALSE,2024-02-05,H
