player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,30,4,9,0,0,0,1,3,6,9,2,0,0,3,4,8,South Carolina State,Morgan State,TRUE,TRUE,2024-02-03,H
4704086,D. James,C,15,2,2,0,0,1,2,2,2,4,0,0,1,0,3,5,South Carolina State,Morgan State,TRUE,TRUE,2024-02-03,H
5182338,O. Croskey,G,11,2,8,1,4,0,2,1,2,3,0,0,0,0,2,5,South Carolina State,Morgan State,TRUE,TRUE,2024-02-03,H
5179096,M. Teal,G,23,4,6,0,0,7,8,0,2,2,2,2,0,2,1,15,South Carolina State,Morgan State,TRUE,TRUE,2024-02-03,H
4432948,R. Brown,G,23,3,10,0,3,2,4,6,1,7,1,2,0,1,1,8,South Carolina State,Morgan State,TRUE,TRUE,2024-02-03,H
5179093,C. McCarty,F,12,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,South Carolina State,Morgan State,TRUE,FALSE,2024-02-03,H
5179095,M. Taylor,G,23,3,6,0,0,3,5,2,1,3,1,0,0,3,0,9,South Carolina State,Morgan State,TRUE,FALSE,2024-02-03,H
5179094,J. Morrow,G,13,1,3,0,0,1,2,2,2,4,1,0,2,1,0,3,South Carolina State,Morgan State,TRUE,FALSE,2024-02-03,H
5179092,W. Dubinsky,G,20,1,5,1,4,0,0,1,0,1,3,0,1,0,1,3,South Carolina State,Morgan State,TRUE,FALSE,2024-02-03,H
5110432,J. Simpson,G,13,3,6,0,0,2,3,0,2,2,0,0,0,0,1,8,South Carolina State,Morgan State,TRUE,FALSE,2024-02-03,H
4397788,A. Taylor,G,17,2,4,2,2,0,0,1,1,2,2,0,0,1,3,6,South Carolina State,Morgan State,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,25,60,4,13,16,27,19,20,39,12,4,4,13,20,70,South Carolina State,Morgan State,TRUE,FALSE,2024-02-03,H
