player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,28,5,11,0,1,0,6,6,4,10,1,1,0,1,3,10,South Carolina State,Charleston Southern,FALSE,TRUE,2023-12-02,A
5143607,D. Jones,C,14,0,3,0,0,1,4,1,2,3,1,0,0,2,4,1,South Carolina State,Charleston Southern,FALSE,TRUE,2023-12-02,A
5179095,M. Taylor,PG,22,1,8,0,1,0,0,0,1,1,1,0,0,2,1,2,South Carolina State,Charleston Southern,FALSE,TRUE,2023-12-02,A
5182338,O. Croskey,G,11,1,2,1,2,2,2,0,0,0,1,1,0,0,0,5,South Carolina State,Charleston Southern,FALSE,TRUE,2023-12-02,A
5179092,W. Dubinsky,G,23,4,10,2,6,3,5,1,2,3,1,1,0,0,2,13,South Carolina State,Charleston Southern,FALSE,TRUE,2023-12-02,A
5179093,C. McCarty,F,27,5,6,0,0,0,0,3,3,6,0,1,0,0,4,10,South Carolina State,Charleston Southern,FALSE,FALSE,2023-12-02,A
5179096,M. Teal,G,13,2,5,0,2,2,2,1,1,2,1,0,0,2,1,6,South Carolina State,Charleston Southern,FALSE,FALSE,2023-12-02,A
5179094,J. Morrow,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,South Carolina State,Charleston Southern,FALSE,FALSE,2023-12-02,A
5110435,S. Alston,G,15,1,2,0,0,1,1,0,2,2,0,1,0,2,1,3,South Carolina State,Charleston Southern,FALSE,FALSE,2023-12-02,A
5110432,J. Simpson,G,24,2,9,0,0,3,5,3,3,6,1,0,0,1,3,7,South Carolina State,Charleston Southern,FALSE,FALSE,2023-12-02,A
4432948,R. Brown,G,7,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,South Carolina State,Charleston Southern,FALSE,FALSE,2023-12-02,A
4397788,A. Taylor,G,12,1,5,0,2,0,0,0,1,1,0,2,0,1,1,2,South Carolina State,Charleston Southern,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,24,63,4,15,12,25,19,20,39,7,7,0,13,21,64,South Carolina State,Charleston Southern,FALSE,FALSE,2023-12-02,A
