player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704086,D. James,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,South Carolina State,Delaware State,TRUE,TRUE,2024-02-24,H
4432948,R. Brown,G,28,6,12,4,7,2,3,1,2,3,1,0,0,0,1,18,South Carolina State,Delaware State,TRUE,TRUE,2024-02-24,H
5182338,O. Croskey,G,23,1,6,1,5,2,2,1,3,4,0,1,0,4,4,5,South Carolina State,Delaware State,TRUE,TRUE,2024-02-24,H
5179096,M. Teal,G,23,3,10,0,3,0,0,1,0,1,2,0,0,5,1,6,South Carolina State,Delaware State,TRUE,TRUE,2024-02-24,H
4397788,A. Taylor,G,14,2,4,0,2,2,2,0,2,2,3,0,0,0,0,6,South Carolina State,Delaware State,TRUE,TRUE,2024-02-24,H
5179093,C. McCarty,F,26,5,6,0,0,2,4,6,0,6,2,1,0,1,2,12,South Carolina State,Delaware State,TRUE,FALSE,2024-02-24,H
5113975,D. Everett,F,6,0,1,0,0,0,0,2,0,2,1,0,0,1,1,0,South Carolina State,Delaware State,TRUE,FALSE,2024-02-24,H
5143607,D. Jones,C,20,1,5,0,0,4,5,1,7,8,2,1,4,0,1,6,South Carolina State,Delaware State,TRUE,FALSE,2024-02-24,H
5179095,M. Taylor,G,18,2,4,2,2,0,0,0,4,4,0,1,1,4,4,6,South Carolina State,Delaware State,TRUE,FALSE,2024-02-24,H
5179094,J. Morrow,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina State,Delaware State,TRUE,FALSE,2024-02-24,H
5179092,W. Dubinsky,G,23,3,6,2,5,0,0,2,1,3,2,0,0,0,2,8,South Carolina State,Delaware State,TRUE,FALSE,2024-02-24,H
5110432,J. Simpson,G,11,1,2,0,0,0,0,0,0,0,2,0,0,2,1,2,South Carolina State,Delaware State,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,24,57,9,24,12,16,15,20,35,15,4,5,18,19,69,South Carolina State,Delaware State,TRUE,FALSE,2024-02-24,H
