player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,27,4,11,0,1,6,6,3,2,5,0,0,0,2,2,14,South Carolina State,Missouri State,FALSE,TRUE,2023-11-25,A
5143607,D. Jones,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,South Carolina State,Missouri State,FALSE,TRUE,2023-11-25,A
5179095,M. Taylor,PG,18,3,9,0,1,0,0,1,0,1,1,2,0,0,4,6,South Carolina State,Missouri State,FALSE,TRUE,2023-11-25,A
5182338,O. Croskey,G,24,3,8,1,5,0,0,1,3,4,0,0,0,2,3,7,South Carolina State,Missouri State,FALSE,TRUE,2023-11-25,A
4397788,A. Taylor,G,15,2,7,1,3,7,7,0,0,0,1,0,0,1,2,12,South Carolina State,Missouri State,FALSE,TRUE,2023-11-25,A
5179093,C. McCarty,F,12,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,South Carolina State,Missouri State,FALSE,FALSE,2023-11-25,A
4704086,D. James,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina State,Missouri State,FALSE,FALSE,2023-11-25,A
5179096,M. Teal,G,22,3,8,1,3,4,4,0,1,1,2,0,0,0,3,11,South Carolina State,Missouri State,FALSE,FALSE,2023-11-25,A
5179094,J. Morrow,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,South Carolina State,Missouri State,FALSE,FALSE,2023-11-25,A
5179092,W. Dubinsky,G,26,7,12,4,8,0,0,0,3,3,2,1,0,0,0,18,South Carolina State,Missouri State,FALSE,FALSE,2023-11-25,A
5110435,S. Alston,G,11,1,4,0,0,0,0,0,1,1,2,0,0,0,0,2,South Carolina State,Missouri State,FALSE,FALSE,2023-11-25,A
5110432,J. Simpson,G,18,1,4,0,0,0,0,1,0,1,1,3,0,2,2,2,South Carolina State,Missouri State,FALSE,FALSE,2023-11-25,A
4432948,R. Brown,G,16,0,2,0,1,0,0,0,1,1,2,0,0,0,3,0,South Carolina State,Missouri State,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,25,68,7,22,17,17,7,13,20,11,6,0,8,32,74,South Carolina State,Missouri State,FALSE,FALSE,2023-11-25,A
