player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179093,C. McCarty,F,16,0,2,0,0,0,2,2,4,6,0,0,1,1,4,0,South Carolina State,Nebraska,FALSE,TRUE,2023-12-29,A
5143607,D. Jones,C,19,0,3,0,0,2,4,1,1,2,0,1,0,0,3,2,South Carolina State,Nebraska,FALSE,TRUE,2023-12-29,A
5179095,M. Taylor,PG,21,3,7,0,0,0,0,0,3,3,2,0,0,4,3,6,South Carolina State,Nebraska,FALSE,TRUE,2023-12-29,A
5182338,O. Croskey,G,18,2,9,0,1,2,2,2,1,3,0,2,0,0,2,6,South Carolina State,Nebraska,FALSE,TRUE,2023-12-29,A
5110435,S. Alston,G,16,0,4,0,1,2,2,0,2,2,1,1,1,3,0,2,South Carolina State,Nebraska,FALSE,TRUE,2023-12-29,A
5113975,D. Everett,F,10,3,6,0,1,0,0,2,6,8,0,0,0,2,1,6,South Carolina State,Nebraska,FALSE,FALSE,2023-12-29,A
4704086,D. James,C,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,South Carolina State,Nebraska,FALSE,FALSE,2023-12-29,A
5179096,M. Teal,G,21,4,9,2,6,1,1,1,1,2,0,1,0,4,0,11,South Carolina State,Nebraska,FALSE,FALSE,2023-12-29,A
5179092,W. Dubinsky,G,22,0,9,0,7,0,0,0,0,0,2,1,0,2,1,0,South Carolina State,Nebraska,FALSE,FALSE,2023-12-29,A
5110432,J. Simpson,G,16,7,11,1,1,2,2,1,2,3,1,2,0,1,3,17,South Carolina State,Nebraska,FALSE,FALSE,2023-12-29,A
4432948,R. Brown,G,20,3,7,2,5,2,2,2,5,7,2,0,0,0,3,10,South Carolina State,Nebraska,FALSE,FALSE,2023-12-29,A
4397788,A. Taylor,G,12,0,6,0,1,0,0,0,0,0,1,1,0,1,1,0,South Carolina State,Nebraska,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,23,74,5,23,11,15,13,27,40,9,9,3,19,21,62,South Carolina State,Nebraska,FALSE,FALSE,2023-12-29,A
