player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113975,D. Everett,F,25,3,5,0,0,1,4,3,7,10,2,1,0,0,3,7,South Carolina State,North Florida,TRUE,TRUE,2023-11-13,H
5143607,D. Jones,C,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,South Carolina State,North Florida,TRUE,TRUE,2023-11-13,H
5179095,M. Taylor,PG,27,7,8,0,0,3,5,0,3,3,2,3,0,1,2,17,South Carolina State,North Florida,TRUE,TRUE,2023-11-13,H
5182338,O. Croskey,G,28,7,10,2,2,5,6,0,5,5,3,6,0,1,1,21,South Carolina State,North Florida,TRUE,TRUE,2023-11-13,H
5110435,S. Alston,G,12,1,5,0,1,2,2,0,1,1,1,1,0,2,1,4,South Carolina State,North Florida,TRUE,TRUE,2023-11-13,H
5179093,C. McCarty,F,15,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,South Carolina State,North Florida,TRUE,FALSE,2023-11-13,H
5179091,E. Charles,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,South Carolina State,North Florida,TRUE,FALSE,2023-11-13,H
5179096,M. Teal,G,16,1,3,0,0,0,1,0,2,2,4,0,0,0,0,2,South Carolina State,North Florida,TRUE,FALSE,2023-11-13,H
5179094,J. Morrow,G,15,3,6,0,0,2,2,3,4,7,1,1,0,2,1,8,South Carolina State,North Florida,TRUE,FALSE,2023-11-13,H
5179092,W. Dubinsky,G,18,3,9,3,7,2,2,0,4,4,2,1,0,1,1,11,South Carolina State,North Florida,TRUE,FALSE,2023-11-13,H
5110432,J. Simpson,G,23,3,10,0,2,3,4,2,0,2,1,0,0,2,1,9,South Carolina State,North Florida,TRUE,FALSE,2023-11-13,H
4432948,R. Brown,G,9,2,2,0,0,0,1,1,0,1,1,2,0,0,3,4,South Carolina State,North Florida,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,32,63,5,12,18,27,12,26,38,17,15,1,10,16,87,South Carolina State,North Florida,TRUE,FALSE,2023-11-13,H
