player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179093,C. McCarty,F,26,2,4,0,0,0,0,3,4,7,1,0,1,0,3,4,South Carolina State,Maryland-Eastern Shore,TRUE,TRUE,2024-02-26,H
4704086,D. James,C,4,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,South Carolina State,Maryland-Eastern Shore,TRUE,TRUE,2024-02-26,H
5182338,O. Croskey,G,24,2,6,0,3,1,2,1,3,4,3,1,1,3,3,5,South Carolina State,Maryland-Eastern Shore,TRUE,TRUE,2024-02-26,H
5179096,M. Teal,G,21,2,6,1,2,0,0,1,0,1,4,0,1,3,0,5,South Carolina State,Maryland-Eastern Shore,TRUE,TRUE,2024-02-26,H
4432948,R. Brown,G,21,1,7,1,4,4,4,1,0,1,0,2,0,2,2,7,South Carolina State,Maryland-Eastern Shore,TRUE,TRUE,2024-02-26,H
5113975,D. Everett,F,16,3,4,0,0,0,0,2,5,7,3,0,0,2,2,6,South Carolina State,Maryland-Eastern Shore,TRUE,FALSE,2024-02-26,H
5143607,D. Jones,C,20,3,6,0,0,4,4,3,2,5,2,2,3,2,4,10,South Carolina State,Maryland-Eastern Shore,TRUE,FALSE,2024-02-26,H
5179095,M. Taylor,G,23,4,10,1,5,3,3,1,4,5,1,0,0,1,1,12,South Carolina State,Maryland-Eastern Shore,TRUE,FALSE,2024-02-26,H
5179092,W. Dubinsky,G,17,1,3,1,3,0,0,0,0,0,0,2,0,1,0,3,South Carolina State,Maryland-Eastern Shore,TRUE,FALSE,2024-02-26,H
5110435,S. Alston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina State,Maryland-Eastern Shore,TRUE,FALSE,2024-02-26,H
5110432,J. Simpson,G,16,3,6,0,1,0,0,1,3,4,2,0,0,0,1,6,South Carolina State,Maryland-Eastern Shore,TRUE,FALSE,2024-02-26,H
4397788,A. Taylor,G,12,2,3,0,0,0,0,1,1,2,0,0,1,0,0,4,South Carolina State,Maryland-Eastern Shore,TRUE,FALSE,2024-02-26,H
NA,TEAM,NA,NA,24,56,4,18,12,13,14,24,38,17,7,7,15,17,64,South Carolina State,Maryland-Eastern Shore,TRUE,FALSE,2024-02-26,H
