player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704086,D. James,C,6,1,1,0,0,0,0,1,2,3,0,0,1,1,3,2,South Carolina State,Oklahoma State,FALSE,TRUE,2023-12-31,A
5143607,D. Jones,C,27,3,10,0,0,6,7,5,2,7,1,2,2,2,4,12,South Carolina State,Oklahoma State,FALSE,TRUE,2023-12-31,A
5179096,M. Teal,G,23,2,8,0,2,2,2,0,3,3,2,3,0,1,0,6,South Carolina State,Oklahoma State,FALSE,TRUE,2023-12-31,A
5110432,J. Simpson,G,23,6,13,1,2,3,3,1,1,2,0,4,0,2,1,16,South Carolina State,Oklahoma State,FALSE,TRUE,2023-12-31,A
4432948,R. Brown,G,20,2,5,1,3,1,1,1,2,3,0,2,0,0,1,6,South Carolina State,Oklahoma State,FALSE,TRUE,2023-12-31,A
5179093,C. McCarty,F,27,0,1,0,0,1,2,2,0,2,2,0,0,2,3,1,South Carolina State,Oklahoma State,FALSE,FALSE,2023-12-31,A
5179095,M. Taylor,PG,17,4,12,0,1,1,2,3,2,5,4,3,0,1,2,9,South Carolina State,Oklahoma State,FALSE,FALSE,2023-12-31,A
5192847,J. Seay-Oliver,G,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,South Carolina State,Oklahoma State,FALSE,FALSE,2023-12-31,A
5182338,O. Croskey,G,23,3,12,2,7,0,0,1,2,3,0,4,0,1,2,8,South Carolina State,Oklahoma State,FALSE,FALSE,2023-12-31,A
5179092,W. Dubinsky,G,18,3,5,2,4,0,1,0,1,1,0,0,0,0,0,8,South Carolina State,Oklahoma State,FALSE,FALSE,2023-12-31,A
5110435,S. Alston,G,15,0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,South Carolina State,Oklahoma State,FALSE,FALSE,2023-12-31,A
NA,TEAM,NA,NA,25,71,6,19,14,18,17,17,34,9,18,3,13,16,70,South Carolina State,Oklahoma State,FALSE,FALSE,2023-12-31,A
