player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,30,5,10,0,0,0,1,5,3,8,1,1,1,0,3,10,TRUE,2013-02-02,Florida Gulf Coast,H
T. Alderman,C,13,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,TRUE,2013-02-02,Florida Gulf Coast,H
J. Haywood,G,27,5,11,1,1,5,6,2,4,6,1,1,0,5,4,16,TRUE,2013-02-02,Florida Gulf Coast,H
K. McDougald,G,10,3,6,2,4,2,2,0,1,1,0,0,0,1,2,10,TRUE,2013-02-02,Florida Gulf Coast,H
R. Powell,G,34,2,7,1,2,4,4,0,4,4,3,3,0,4,4,9,TRUE,2013-02-02,Florida Gulf Coast,H
J. Dawson,F,20,1,3,0,0,5,5,0,1,1,3,0,1,1,1,7,FALSE,2013-02-02,Florida Gulf Coast,H
D. Fritsch,F,23,4,8,4,7,3,4,0,1,1,0,1,0,1,1,15,FALSE,2013-02-02,Florida Gulf Coast,H
K. Fleming,F,26,2,8,0,0,3,6,4,6,10,4,1,1,1,2,7,FALSE,2013-02-02,Florida Gulf Coast,H
E. Graham,G,15,0,1,0,0,4,4,1,0,1,1,0,0,0,5,4,FALSE,2013-02-02,Florida Gulf Coast,H
J. Bogus,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-02,Florida Gulf Coast,H
TEAM,NA,NA,22,55,8,14,26,32,14,21,35,14,8,3,14,24,78,FALSE,2013-02-02,Florida Gulf Coast,H
