player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,24,3,7,0,0,0,0,4,8,12,0,0,0,2,4,6,TRUE,2012-12-28,Indiana,A
D. Fritsch,F,34,5,10,5,7,0,1,0,0,0,1,0,0,1,3,15,TRUE,2012-12-28,Indiana,A
K. Fleming,F,23,4,7,0,0,0,3,1,1,2,0,1,1,7,5,8,TRUE,2012-12-28,Indiana,A
R. Powell,G,26,2,6,0,0,0,0,0,2,2,7,0,0,3,2,4,TRUE,2012-12-28,Indiana,A
J. Haywood,G,28,3,10,1,3,2,2,2,2,4,1,0,0,2,1,9,TRUE,2012-12-28,Indiana,A
T. Alderman,C,18,1,4,0,0,0,0,0,3,3,1,0,1,2,5,2,FALSE,2012-12-28,Indiana,A
C. Spurling,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-28,Indiana,A
E. Graham,G,18,2,3,2,2,2,5,0,1,1,1,2,0,2,3,8,FALSE,2012-12-28,Indiana,A
J. Bogus,G,15,2,7,2,4,1,2,1,0,1,0,0,1,0,2,7,FALSE,2012-12-28,Indiana,A
M. Bell,G,13,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-12-28,Indiana,A
TEAM,NA,NA,22,56,10,17,5,13,9,19,28,11,3,4,20,25,59,FALSE,2012-12-28,Indiana,A
