player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,27,4,6,0,0,5,7,3,3,6,0,0,0,1,1,13,TRUE,2013-03-07,South Carolina Upstate,N
K. Fleming,F,26,1,4,0,0,0,2,1,2,3,1,2,0,3,2,2,TRUE,2013-03-07,South Carolina Upstate,N
K. McDougald,G,28,2,8,1,5,0,0,0,0,0,0,0,0,1,2,5,TRUE,2013-03-07,South Carolina Upstate,N
J. Haywood,G,29,6,11,1,3,3,3,0,2,2,1,0,0,2,3,16,TRUE,2013-03-07,South Carolina Upstate,N
R. Powell,G,22,2,6,1,3,0,0,0,3,3,4,1,0,2,1,5,TRUE,2013-03-07,South Carolina Upstate,N
J. Dawson,F,23,5,10,1,4,0,0,2,3,5,1,0,0,2,3,11,FALSE,2013-03-07,South Carolina Upstate,N
T. Alderman,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-07,South Carolina Upstate,N
E. Graham,G,20,2,7,1,1,2,6,5,2,7,2,1,0,4,1,7,FALSE,2013-03-07,South Carolina Upstate,N
J. Bogus,G,16,1,3,1,3,0,0,1,2,3,1,1,1,1,1,3,FALSE,2013-03-07,South Carolina Upstate,N
M. Bell,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-07,South Carolina Upstate,N
TEAM,NA,NA,23,56,6,20,10,18,14,19,33,10,5,1,16,16,62,FALSE,2013-03-07,South Carolina Upstate,N
