player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,23,2,4,0,0,2,2,2,4,6,0,0,1,2,4,6,TRUE,2013-02-23,East Tennessee State,H
J. Dawson,F,20,2,7,0,1,0,0,4,2,6,0,0,0,0,1,4,TRUE,2013-02-23,East Tennessee State,H
K. Fleming,F,32,6,12,0,0,6,8,2,4,6,1,0,0,3,1,18,TRUE,2013-02-23,East Tennessee State,H
T. Alderman,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2013-02-23,East Tennessee State,H
R. Powell,G,28,1,2,0,1,0,0,1,0,1,1,1,0,1,4,2,TRUE,2013-02-23,East Tennessee State,H
K. McDougald,G,32,4,12,1,7,2,3,2,6,8,3,1,0,8,2,11,FALSE,2013-02-23,East Tennessee State,H
E. Graham,G,21,2,4,0,1,2,2,1,3,4,2,0,0,1,0,6,FALSE,2013-02-23,East Tennessee State,H
J. Bogus,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-23,East Tennessee State,H
M. Bell,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,East Tennessee State,H
J. Haywood,G,24,4,8,0,2,3,3,2,0,2,2,1,0,3,4,11,FALSE,2013-02-23,East Tennessee State,H
TEAM,NA,NA,21,52,1,14,15,18,14,20,34,9,4,1,20,20,58,FALSE,2013-02-23,East Tennessee State,H
