player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,17,4,5,0,0,2,4,0,2,2,1,0,0,4,4,10,TRUE,2013-02-28,Lipscomb,A
K. Fleming,F,31,3,6,0,0,2,4,1,8,9,2,2,0,2,4,8,TRUE,2013-02-28,Lipscomb,A
K. McDougald,G,32,6,13,4,7,1,2,1,3,4,1,1,0,5,4,17,TRUE,2013-02-28,Lipscomb,A
J. Haywood,G,31,9,12,0,1,8,9,4,3,7,3,0,0,3,2,26,TRUE,2013-02-28,Lipscomb,A
R. Powell,G,26,0,3,0,0,6,8,0,2,2,2,1,0,1,3,6,TRUE,2013-02-28,Lipscomb,A
J. Dawson,F,20,1,6,0,1,0,0,1,3,4,3,1,2,1,2,2,FALSE,2013-02-28,Lipscomb,A
T. Alderman,C,12,0,3,0,0,1,2,2,4,6,0,0,1,2,2,1,FALSE,2013-02-28,Lipscomb,A
E. Graham,G,17,0,0,0,0,0,0,0,3,3,3,0,1,1,0,0,FALSE,2013-02-28,Lipscomb,A
M. Bell,G,13,1,5,1,4,0,0,1,1,2,0,1,0,0,0,3,FALSE,2013-02-28,Lipscomb,A
C. Spurling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-28,Lipscomb,A
TEAM,NA,NA,24,53,5,13,20,29,12,30,42,15,6,4,19,22,73,FALSE,2013-02-28,Lipscomb,A
