player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,28,7,14,0,0,2,4,4,2,6,2,0,4,2,3,16,TRUE,2013-01-02,Lipscomb,H
D. Fritsch,F,27,3,10,2,8,4,4,0,3,3,0,2,0,0,4,12,TRUE,2013-01-02,Lipscomb,H
K. Fleming,F,29,5,8,0,0,1,1,0,4,4,2,2,0,2,3,11,TRUE,2013-01-02,Lipscomb,H
R. Powell,G,27,3,5,0,0,2,2,0,3,3,9,0,0,0,2,8,TRUE,2013-01-02,Lipscomb,H
J. Haywood,G,28,4,8,1,1,5,6,0,5,5,3,2,0,1,4,14,TRUE,2013-01-02,Lipscomb,H
T. Alderman,C,14,1,3,0,0,0,0,1,3,4,1,1,2,1,3,2,FALSE,2013-01-02,Lipscomb,H
C. Spurling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-02,Lipscomb,H
C. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Lipscomb,H
K. McDougald,G,23,5,9,5,7,4,6,1,4,5,1,2,0,3,2,19,FALSE,2013-01-02,Lipscomb,H
E. Graham,G,18,1,1,0,0,1,3,1,1,2,3,0,1,0,1,3,FALSE,2013-01-02,Lipscomb,H
J. Bogus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Lipscomb,H
M. Bell,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-02,Lipscomb,H
TEAM,NA,NA,29,60,8,17,19,26,7,27,34,21,9,7,10,24,85,FALSE,2013-01-02,Lipscomb,H
