player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,29,9,12,0,0,4,4,6,6,12,0,0,0,1,3,22,TRUE,2012-11-23,Rider,N
J. Dawson,F,17,0,5,0,0,4,4,0,2,2,2,1,2,1,3,4,TRUE,2012-11-23,Rider,N
D. Fritsch,F,16,0,5,0,4,2,2,1,1,2,3,0,0,2,1,2,TRUE,2012-11-23,Rider,N
K. Fleming,F,27,0,3,0,0,0,2,2,2,4,0,1,0,5,2,0,TRUE,2012-11-23,Rider,N
T. Alderman,C,5,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,TRUE,2012-11-23,Rider,N
R. Powell,G,29,3,6,0,1,2,3,3,0,3,3,1,0,3,4,8,FALSE,2012-11-23,Rider,N
K. McDougald,G,27,8,18,0,6,4,7,0,6,6,1,1,0,0,3,20,FALSE,2012-11-23,Rider,N
E. Graham,G,10,0,1,0,0,0,0,1,1,2,2,0,1,2,1,0,FALSE,2012-11-23,Rider,N
M. Bell,G,15,1,3,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2012-11-23,Rider,N
J. Haywood,G,25,4,8,0,1,4,5,0,3,3,1,1,0,3,2,12,FALSE,2012-11-23,Rider,N
TEAM,NA,NA,25,61,1,14,20,27,15,25,40,12,5,4,19,22,71,FALSE,2012-11-23,Rider,N
