player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,28,1,11,0,0,1,2,5,7,12,1,1,1,1,2,3,TRUE,2013-02-21,South Carolina Upstate,H
J. Dawson,F,15,2,4,0,0,0,0,1,1,2,1,0,1,0,4,4,TRUE,2013-02-21,South Carolina Upstate,H
K. Fleming,F,35,5,9,0,0,0,0,2,7,9,1,1,0,2,1,10,TRUE,2013-02-21,South Carolina Upstate,H
T. Alderman,C,5,0,2,0,0,0,0,2,2,4,0,1,0,0,0,0,TRUE,2013-02-21,South Carolina Upstate,H
R. Powell,G,31,1,3,0,0,4,4,0,0,0,5,3,0,1,2,6,TRUE,2013-02-21,South Carolina Upstate,H
K. McDougald,G,28,8,15,2,5,3,4,0,3,3,1,2,0,2,4,21,FALSE,2013-02-21,South Carolina Upstate,H
E. Graham,G,17,0,1,0,0,0,1,0,5,5,4,1,0,1,2,0,FALSE,2013-02-21,South Carolina Upstate,H
M. Bell,G,12,2,5,1,4,0,0,0,0,0,0,0,0,0,1,5,FALSE,2013-02-21,South Carolina Upstate,H
J. Haywood,G,29,7,11,1,1,4,6,1,2,3,1,2,0,1,4,19,FALSE,2013-02-21,South Carolina Upstate,H
TEAM,NA,NA,26,61,4,10,12,17,12,27,39,14,11,2,9,20,68,FALSE,2013-02-21,South Carolina Upstate,H
