player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dawson,F,14,2,3,0,0,2,2,0,3,3,0,1,0,3,4,6,TRUE,2012-11-19,Missouri State,A
G. Powell,F,33,5,6,0,0,0,0,0,8,8,2,1,0,3,1,10,TRUE,2012-11-19,Missouri State,A
K. McDougald,G,28,6,11,2,4,3,4,0,5,5,0,1,0,2,3,17,TRUE,2012-11-19,Missouri State,A
R. Powell,G,26,2,6,0,1,1,2,1,0,1,3,0,0,1,0,5,TRUE,2012-11-19,Missouri State,A
J. Haywood,G,17,1,4,0,0,2,2,0,1,1,0,1,0,0,3,4,TRUE,2012-11-19,Missouri State,A
D. Fritsch,F,24,2,5,1,3,0,0,0,3,3,0,0,0,1,3,5,FALSE,2012-11-19,Missouri State,A
K. Fleming,F,25,2,3,0,0,3,4,0,5,5,5,0,0,4,3,7,FALSE,2012-11-19,Missouri State,A
T. Alderman,C,6,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2012-11-19,Missouri State,A
E. Graham,G,15,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-11-19,Missouri State,A
M. Bell,G,12,2,6,2,5,0,0,0,1,1,0,1,0,1,3,6,FALSE,2012-11-19,Missouri State,A
TEAM,NA,NA,24,49,5,13,11,14,3,28,31,11,5,0,15,20,64,FALSE,2012-11-19,Missouri State,A
