player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,22,2,5,0,0,1,3,1,2,3,0,1,0,2,5,5,TRUE,2013-02-07,Mercer,A
J. Dawson,F,25,4,8,0,2,4,4,3,6,9,3,0,0,2,3,12,TRUE,2013-02-07,Mercer,A
D. Fritsch,F,28,3,11,2,9,2,2,0,3,3,0,0,1,0,1,10,TRUE,2013-02-07,Mercer,A
K. Fleming,F,38,5,10,0,0,0,0,6,5,11,2,0,3,3,2,10,TRUE,2013-02-07,Mercer,A
T. Alderman,C,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2013-02-07,Mercer,A
R. Powell,G,35,2,5,1,1,3,4,1,5,6,3,0,0,4,1,8,FALSE,2013-02-07,Mercer,A
E. Graham,G,23,1,3,0,1,1,2,2,2,4,0,0,0,1,2,3,FALSE,2013-02-07,Mercer,A
J. Bogus,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Mercer,A
M. Bell,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-02-07,Mercer,A
J. Haywood,G,37,4,13,0,1,5,5,2,3,5,2,1,0,4,0,13,FALSE,2013-02-07,Mercer,A
TEAM,NA,NA,22,58,4,16,16,20,17,29,46,10,2,4,18,17,64,FALSE,2013-02-07,Mercer,A
