player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,40,7,12,0,0,2,3,3,8,11,1,0,0,1,3,16,TRUE,2013-01-10,Kennesaw State,H
K. Fleming,F,46,4,8,0,0,2,3,5,6,11,5,1,2,2,1,10,TRUE,2013-01-10,Kennesaw State,H
K. McDougald,G,35,6,16,2,4,11,14,4,9,13,2,2,0,2,4,25,TRUE,2013-01-10,Kennesaw State,H
J. Haywood,G,35,6,16,0,2,6,7,1,4,5,3,2,0,3,5,18,TRUE,2013-01-10,Kennesaw State,H
J. Bogus,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-10,Kennesaw State,H
D. Fritsch,F,23,2,9,2,7,0,0,1,4,5,0,0,0,2,2,6,FALSE,2013-01-10,Kennesaw State,H
J. Dawson,F,24,2,6,1,2,0,0,1,1,2,1,0,0,1,4,5,FALSE,2013-01-10,Kennesaw State,H
T. Alderman,C,6,1,2,0,0,1,2,2,2,4,0,0,0,0,1,3,FALSE,2013-01-10,Kennesaw State,H
M. Bell,G,10,1,3,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2013-01-10,Kennesaw State,H
C. Spurling,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-01-10,Kennesaw State,H
R. Powell,G,48,3,9,2,2,5,6,0,2,2,6,0,0,4,0,13,FALSE,2013-01-10,Kennesaw State,H
TEAM,NA,NA,32,81,8,19,27,35,20,37,57,18,7,2,15,22,99,FALSE,2013-01-10,Kennesaw State,H
