player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,27,5,7,0,0,3,4,0,7,7,0,0,2,3,2,13,TRUE,2013-01-07,Stetson,A
D. Fritsch,F,14,2,6,1,3,4,5,0,1,1,0,0,1,1,1,9,TRUE,2013-01-07,Stetson,A
K. Fleming,F,23,1,3,0,0,2,4,2,1,3,1,0,1,3,2,4,TRUE,2013-01-07,Stetson,A
R. Powell,G,27,1,4,0,1,3,6,1,1,2,6,2,0,1,5,5,TRUE,2013-01-07,Stetson,A
J. Haywood,G,25,3,11,0,2,2,2,1,2,3,1,1,0,2,1,8,TRUE,2013-01-07,Stetson,A
J. Dawson,F,21,4,12,0,1,1,1,4,8,12,0,0,0,0,3,9,FALSE,2013-01-07,Stetson,A
T. Alderman,C,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-01-07,Stetson,A
K. McDougald,G,24,6,9,1,3,2,3,1,2,3,1,1,0,1,4,15,FALSE,2013-01-07,Stetson,A
E. Graham,G,16,0,3,0,3,0,0,1,1,2,6,2,0,2,0,0,FALSE,2013-01-07,Stetson,A
M. Bell,G,17,3,5,3,4,0,0,0,0,0,0,1,0,0,2,9,FALSE,2013-01-07,Stetson,A
TEAM,NA,NA,25,61,5,17,17,25,12,25,37,15,7,4,13,21,72,FALSE,2013-01-07,Stetson,A
