player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dawson,F,25,7,14,0,0,0,1,0,3,3,0,3,0,1,1,14,TRUE,2012-11-21,Little Rock,A
G. Powell,F,8,0,3,0,0,0,0,2,1,3,0,0,1,4,2,0,TRUE,2012-11-21,Little Rock,A
K. McDougald,G,20,1,8,0,3,0,1,2,3,5,0,2,0,3,3,2,TRUE,2012-11-21,Little Rock,A
R. Powell,G,28,2,2,0,0,1,1,0,5,5,4,0,0,2,2,5,TRUE,2012-11-21,Little Rock,A
J. Haywood,G,22,5,9,1,4,3,4,1,0,1,0,1,0,4,3,14,TRUE,2012-11-21,Little Rock,A
D. Fritsch,F,19,1,6,1,5,0,0,0,1,1,0,0,0,1,0,3,FALSE,2012-11-21,Little Rock,A
K. Fleming,F,29,1,6,0,1,2,2,1,4,5,2,0,0,0,1,4,FALSE,2012-11-21,Little Rock,A
T. Alderman,C,20,2,3,0,0,3,4,4,1,5,1,0,1,1,2,7,FALSE,2012-11-21,Little Rock,A
E. Graham,G,13,0,0,0,0,4,4,1,0,1,2,1,0,2,2,4,FALSE,2012-11-21,Little Rock,A
M. Bell,G,16,1,6,1,5,0,0,0,0,0,1,1,0,0,0,3,FALSE,2012-11-21,Little Rock,A
TEAM,NA,NA,20,57,3,18,13,17,14,18,32,10,8,2,19,16,56,FALSE,2012-11-21,Little Rock,A
