player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,25,2,5,0,0,2,4,3,4,7,1,1,1,1,4,6,TRUE,2012-12-22,Furman,H
D. Fritsch,F,18,5,9,2,4,2,4,0,2,2,1,0,0,0,0,14,TRUE,2012-12-22,Furman,H
K. Fleming,F,24,5,7,0,0,0,2,3,4,7,2,0,3,5,1,10,TRUE,2012-12-22,Furman,H
R. Powell,G,28,4,6,0,0,0,0,0,2,2,3,3,0,2,2,8,TRUE,2012-12-22,Furman,H
J. Haywood,G,33,6,12,1,2,3,3,2,7,9,2,1,0,3,2,16,TRUE,2012-12-22,Furman,H
J. Dawson,F,16,0,2,0,1,1,2,1,6,7,0,0,0,3,2,1,FALSE,2012-12-22,Furman,H
T. Alderman,C,12,0,4,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2012-12-22,Furman,H
E. Graham,G,18,1,3,0,0,0,0,0,2,2,1,2,0,2,1,2,FALSE,2012-12-22,Furman,H
J. Bogus,G,11,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2012-12-22,Furman,H
M. Bell,G,15,1,5,1,3,0,0,0,0,0,2,0,0,0,1,3,FALSE,2012-12-22,Furman,H
TEAM,NA,NA,26,57,5,13,8,15,12,31,43,12,7,5,16,16,65,FALSE,2012-12-22,Furman,H
