player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,26,7,9,0,0,5,6,2,2,4,0,2,0,2,2,19,TRUE,2013-01-05,Florida Gulf Coast,A
D. Fritsch,F,30,5,17,3,14,0,0,3,3,6,0,1,0,0,2,13,TRUE,2013-01-05,Florida Gulf Coast,A
K. Fleming,F,31,1,9,0,0,5,7,6,5,11,4,0,0,2,0,7,TRUE,2013-01-05,Florida Gulf Coast,A
T. Alderman,C,7,0,2,0,0,0,0,1,1,2,0,0,0,1,5,0,TRUE,2013-01-05,Florida Gulf Coast,A
R. Powell,G,22,0,0,0,0,0,0,0,4,4,2,0,0,3,0,0,TRUE,2013-01-05,Florida Gulf Coast,A
K. McDougald,G,14,2,6,1,5,1,2,0,0,0,2,1,0,3,5,6,FALSE,2013-01-05,Florida Gulf Coast,A
E. Graham,G,20,2,4,0,0,1,2,2,1,3,1,0,0,2,1,5,FALSE,2013-01-05,Florida Gulf Coast,A
J. Bogus,G,11,0,3,0,2,2,2,0,1,1,0,0,0,0,1,2,FALSE,2013-01-05,Florida Gulf Coast,A
M. Bell,G,13,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Florida Gulf Coast,A
J. Haywood,G,24,1,9,0,1,1,2,0,4,4,1,1,0,4,3,3,FALSE,2013-01-05,Florida Gulf Coast,A
C. Spurling,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-05,Florida Gulf Coast,A
TEAM,NA,NA,18,63,4,24,15,21,18,23,41,10,5,0,17,19,55,FALSE,2013-01-05,Florida Gulf Coast,A
