player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,29,5,9,0,0,2,4,2,5,7,0,1,0,1,2,12,TRUE,2013-02-09,Kennesaw State,A
K. Fleming,F,35,3,7,0,0,3,5,0,3,3,2,1,1,1,2,9,TRUE,2013-02-09,Kennesaw State,A
K. McDougald,G,25,5,10,4,7,1,2,0,0,0,3,1,0,1,4,15,TRUE,2013-02-09,Kennesaw State,A
J. Haywood,G,24,3,8,0,0,0,1,1,5,6,1,0,1,2,2,6,TRUE,2013-02-09,Kennesaw State,A
R. Powell,G,33,2,7,0,1,3,4,0,5,5,6,0,0,1,4,7,TRUE,2013-02-09,Kennesaw State,A
D. Fritsch,F,15,5,8,4,6,0,0,0,0,0,0,0,0,0,0,14,FALSE,2013-02-09,Kennesaw State,A
J. Dawson,F,16,1,3,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2013-02-09,Kennesaw State,A
T. Alderman,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-09,Kennesaw State,A
E. Graham,G,13,0,1,0,1,0,0,2,0,2,0,0,0,2,2,0,FALSE,2013-02-09,Kennesaw State,A
M. Bell,G,7,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-09,Kennesaw State,A
TEAM,NA,NA,25,57,9,19,9,16,10,21,31,12,3,2,9,18,68,FALSE,2013-02-09,Kennesaw State,A
