player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dawson,F,18,0,3,0,0,1,4,2,0,2,2,0,1,2,2,1,TRUE,2012-12-07,South Carolina,A
G. Powell,F,24,4,8,0,0,1,1,4,5,9,0,0,3,3,3,9,TRUE,2012-12-07,South Carolina,A
D. Fritsch,F,12,2,7,2,7,0,0,0,0,0,0,0,1,1,3,6,TRUE,2012-12-07,South Carolina,A
R. Powell,G,23,2,5,0,0,0,0,0,1,1,5,0,0,0,2,4,TRUE,2012-12-07,South Carolina,A
J. Haywood,G,27,5,12,0,0,3,3,3,2,5,2,1,0,1,3,13,TRUE,2012-12-07,South Carolina,A
K. Fleming,F,26,2,6,0,0,4,4,1,1,2,0,1,0,0,2,8,FALSE,2012-12-07,South Carolina,A
T. Alderman,C,9,1,1,0,0,2,5,0,2,2,0,0,2,0,2,4,FALSE,2012-12-07,South Carolina,A
K. McDougald,G,25,5,11,1,5,1,3,0,4,4,1,2,0,0,2,12,FALSE,2012-12-07,South Carolina,A
J. Bogus,G,7,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-12-07,South Carolina,A
M. Bell,G,21,5,12,0,6,7,8,1,1,2,0,2,1,0,2,17,FALSE,2012-12-07,South Carolina,A
C. Spurling,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-07,South Carolina,A
C. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-07,South Carolina,A
TEAM,NA,NA,26,68,3,20,19,28,13,18,31,11,7,8,7,22,74,FALSE,2012-12-07,South Carolina,A
