player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,28,3,8,0,0,0,0,2,2,4,2,4,2,2,3,6,TRUE,2013-01-31,Stetson,H
K. Fleming,F,29,6,10,0,0,4,5,3,1,4,1,1,0,2,2,16,TRUE,2013-01-31,Stetson,H
K. McDougald,G,30,8,15,2,5,1,1,1,6,7,1,0,0,3,3,19,TRUE,2013-01-31,Stetson,H
J. Haywood,G,29,5,11,1,2,0,0,3,4,7,3,2,0,3,2,11,TRUE,2013-01-31,Stetson,H
R. Powell,G,29,2,4,1,1,0,0,0,3,3,8,2,0,1,0,5,TRUE,2013-01-31,Stetson,H
D. Fritsch,F,19,3,11,2,10,0,0,0,1,1,2,0,0,0,0,8,FALSE,2013-01-31,Stetson,H
J. Dawson,F,21,2,10,0,1,0,0,3,1,4,0,0,0,0,1,4,FALSE,2013-01-31,Stetson,H
T. Alderman,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-31,Stetson,H
E. Graham,G,11,1,1,0,0,0,0,0,1,1,3,1,0,0,0,2,FALSE,2013-01-31,Stetson,H
J. Bogus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Stetson,H
TEAM,NA,NA,30,70,6,19,5,6,13,21,34,20,10,2,12,12,71,FALSE,2013-01-31,Stetson,H
