player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,23,1,6,0,0,0,2,3,3,6,2,1,1,2,3,2,TRUE,2013-02-15,North Florida,H
J. Dawson,F,19,3,7,0,0,1,2,1,3,4,0,1,0,0,1,7,TRUE,2013-02-15,North Florida,H
K. Fleming,F,29,4,9,0,0,2,3,1,5,6,2,1,2,0,3,10,TRUE,2013-02-15,North Florida,H
T. Alderman,C,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2013-02-15,North Florida,H
R. Powell,G,31,1,4,0,1,4,4,1,1,2,5,1,0,3,2,6,TRUE,2013-02-15,North Florida,H
K. McDougald,G,29,6,11,3,4,1,2,0,1,1,3,2,0,8,1,16,FALSE,2013-02-15,North Florida,H
E. Graham,G,16,0,0,0,0,0,0,0,2,2,2,0,0,0,3,0,FALSE,2013-02-15,North Florida,H
M. Bell,G,14,2,3,2,3,2,2,0,2,2,0,1,0,0,1,8,FALSE,2013-02-15,North Florida,H
J. Haywood,G,30,8,12,0,1,3,5,3,6,9,2,1,0,3,2,19,FALSE,2013-02-15,North Florida,H
TEAM,NA,NA,26,53,5,9,13,20,14,26,40,16,8,3,16,17,70,FALSE,2013-02-15,North Florida,H
