player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,29,5,11,0,0,2,2,3,2,5,0,1,0,0,2,12,TRUE,2013-01-26,South Carolina Upstate,A
K. Fleming,F,22,3,5,0,0,5,9,2,4,6,1,0,0,4,3,11,TRUE,2013-01-26,South Carolina Upstate,A
K. McDougald,G,26,6,12,0,1,0,0,1,4,5,1,0,0,3,3,12,TRUE,2013-01-26,South Carolina Upstate,A
J. Haywood,G,19,2,5,0,0,2,3,0,2,2,2,0,1,3,4,6,TRUE,2013-01-26,South Carolina Upstate,A
R. Powell,G,25,2,5,0,1,0,0,0,4,4,3,0,0,1,3,4,TRUE,2013-01-26,South Carolina Upstate,A
D. Fritsch,F,19,3,7,2,6,2,3,0,3,3,0,0,1,1,3,10,FALSE,2013-01-26,South Carolina Upstate,A
J. Dawson,F,22,1,4,0,1,1,1,2,1,3,2,0,0,1,0,3,FALSE,2013-01-26,South Carolina Upstate,A
T. Alderman,C,8,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2013-01-26,South Carolina Upstate,A
E. Graham,G,17,1,4,0,0,0,0,0,3,3,2,2,1,1,3,2,FALSE,2013-01-26,South Carolina Upstate,A
J. Bogus,G,13,2,8,0,3,0,0,1,1,2,1,0,0,0,1,4,FALSE,2013-01-26,South Carolina Upstate,A
TEAM,NA,NA,25,62,2,12,12,18,11,27,38,12,3,4,14,22,64,FALSE,2013-01-26,South Carolina Upstate,A
