player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,19,2,6,0,0,0,0,4,3,7,0,0,0,2,4,4,TRUE,2012-11-28,South Carolina State,A
J. Dawson,F,19,3,5,1,1,3,4,3,1,4,1,2,1,6,3,10,TRUE,2012-11-28,South Carolina State,A
D. Fritsch,F,24,5,10,4,9,0,0,2,2,4,0,0,1,3,3,14,TRUE,2012-11-28,South Carolina State,A
K. Fleming,F,27,6,9,0,0,1,5,2,2,4,3,1,0,1,2,13,TRUE,2012-11-28,South Carolina State,A
T. Alderman,C,17,1,2,0,0,2,2,2,2,4,0,0,4,0,1,4,TRUE,2012-11-28,South Carolina State,A
R. Powell,G,21,3,5,0,1,0,0,0,2,2,5,0,0,2,1,6,FALSE,2012-11-28,South Carolina State,A
K. McDougald,G,9,1,4,1,3,1,1,0,1,1,0,0,0,0,0,4,FALSE,2012-11-28,South Carolina State,A
E. Graham,G,18,0,1,0,0,2,4,0,0,0,4,1,0,1,3,2,FALSE,2012-11-28,South Carolina State,A
J. Bogus,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-11-28,South Carolina State,A
M. Bell,G,6,0,3,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-11-28,South Carolina State,A
J. Haywood,G,30,5,13,0,1,3,4,0,5,5,0,1,1,2,1,13,FALSE,2012-11-28,South Carolina State,A
TEAM,NA,NA,27,60,6,18,12,20,17,18,35,13,5,7,18,19,72,FALSE,2012-11-28,South Carolina State,A
