play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
2,1,19:40,2380,2380,Darius Henderson made Layup. Assisted by Jordyn Owens.,0,2,-2,14,0.45555221193662043,0.45555221193662043,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
3,1,19:26,2366,2366,Carl Pierre missed Three Point Jumper.,0,2,-2,0,0.4552536897122488,0.4552536897122488,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
4,1,19:26,2366,2366,Samba Diallo Offensive Rebound.,0,2,-2,13,0.4552536897122488,0.4552536897122488,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
5,1,19:13,2353,2353,Tre Mitchell missed Layup.,0,2,-2,0,0.45497408096351394,0.45497408096351394,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
6,1,19:13,2353,2353,Tre Mitchell Offensive Rebound.,0,2,-2,6,0.45497408096351394,0.45497408096351394,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
7,1,19:07,2347,2347,Keon Clergeot made Three Point Jumper. Assisted by Carl Pierre.,3,2,1,10,0.5226240852276702,0.5226240852276702,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
8,1,18:57,2337,2337,Foul on Tre Mitchell.,3,2,1,0,0.5227334298642733,0.5227334298642733,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
9,1,18:57,2337,2337,Obadiah Noel missed Free Throw.,3,2,1,0,0.5227334298642733,0.5227334298642733,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
10,1,18:57,2337,2337,UMass Lowell Deadball Team Rebound.,3,2,1,0,0.5227334298642733,0.5227334298642733,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
11,1,18:57,2337,2337,Obadiah Noel missed Free Throw.,3,2,1,0,0.5227334298642733,0.5227334298642733,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
12,1,18:57,2337,2337,Samba Diallo Defensive Rebound.,3,2,1,0,0.5227334298642733,0.5227334298642733,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
13,1,18:57,2337,2337,Foul on Josh Gantz.,3,2,1,17,0.5227334298642733,0.5227334298642733,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
14,1,18:40,2320,2320,Tre Mitchell missed Three Point Jumper.,3,2,1,0,0.5229207235163268,0.5229207235163268,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
15,1,18:40,2320,2320,Christian Lutete Defensive Rebound.,3,2,1,6,0.5229207235163268,0.5229207235163268,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
16,1,18:34,2314,2314,Foul on Christian Lutete.,3,2,1,0,0.5229872304077562,0.5229872304077562,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
17,1,18:34,2314,2314,Christian Lutete Turnover.,3,2,1,18,0.5229872304077562,0.5229872304077562,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
18,1,18:16,2296,2296,Tre Mitchell Turnover.,3,2,1,12,0.5231879356419173,0.5231879356419173,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
19,1,18:04,2284,2284,Darius Henderson missed Jumper.,3,2,1,1,0.523322669352421,0.523322669352421,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
20,1,18:03,2283,2283,UMass Lowell Deadball Team Rebound.,3,2,1,1,0.5233339289833301,0.5233339289833301,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
21,1,18:02,2282,2282,Foul on Sean East II.,3,2,1,4,0.5233451933869412,0.5233451933869412,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
22,1,17:58,2278,2278,Josh Gantz made Three Point Jumper. Assisted by Jordyn Owens.,3,5,-2,30,0.45332155583379324,0.45332155583379324,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
23,1,17:28,2248,2248,Samba Diallo made Layup. Assisted by Sean East II.,5,5,0,13,0.5,0.5,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
24,1,17:15,2235,2235,Christian Lutete missed Layup.,5,5,0,0,0.5,0.5,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
25,1,17:15,2235,2235,Djery Baptiste Block.,5,5,0,2,0.5,0.5,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
26,1,17:13,2233,2233,Christian Lutete Offensive Rebound.,5,5,0,3,0.5,0.5,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
27,1,17:10,2230,2230,Obadiah Noel made Layup.,5,7,-2,27,0.4522357390994768,0.4522357390994768,UMass,UMass Lowell,4,4,NA,401170100,2019-11-05
