play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.7545479402286529,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
2,1,19:32,2372,2372,Chase Hunter missed Three Point Jumper.,0,0,0,4,0.7539600290528634,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
3,1,19:28,2368,2368,Wabissa Bede Defensive Rebound.,0,0,0,20,0.7538743469278023,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
4,1,19:08,2348,2348,Landers Nolley II missed Three Point Jumper.,0,0,0,4,0.7534394157802463,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
5,1,19:04,2344,2344,Aamir Simms Defensive Rebound.,0,0,0,7,0.7533511075958585,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
6,1,18:57,2337,2337,Tevin Mack missed Three Point Jumper.,0,0,0,6,0.7531954920557009,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
7,1,18:51,2331,2331,Landers Nolley II Defensive Rebound.,0,0,0,5,0.7530610082517881,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
8,1,18:46,2326,2326,Foul on Tevin Mack.,0,0,0,0,0.7529481568119207,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
9,1,18:46,2326,2326,Landers Nolley II missed Free Throw.,0,0,0,0,0.7529481568119207,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
10,1,18:46,2326,2326,Virginia Tech Deadball Team Rebound.,0,0,0,0,0.7529481568119207,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
11,1,18:46,2326,2326,Landers Nolley II missed Free Throw.,0,0,0,3,0.7529481568119207,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
12,1,18:43,2323,2323,Aamir Simms Defensive Rebound.,0,0,0,12,0.7528801026308964,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
13,1,18:31,2311,2311,Al-Amir Dawes made Three Point Jumper. Assisted by Tevin Mack.,3,0,3,20,0.8004322268814819,0.5686737568993776,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
14,1,18:11,2291,2291,Isaiah Wilkins missed Jumper.,3,0,3,3,0.8004606666041895,0.5693326854479217,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
15,1,18:08,2288,2288,Aamir Simms Defensive Rebound.,3,0,3,9,0.8004644363023836,0.5694320281024181,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
16,1,17:59,2279,2279,John Newman III missed Three Point Jumper.,3,0,3,3,0.8004749222044306,0.5697307986336886,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
17,1,17:56,2276,2276,Landers Nolley II Defensive Rebound.,3,0,3,7,0.8004781358509491,0.5698306292559723,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
18,1,17:49,2269,2269,P.J. Horne made Three Point Jumper. Assisted by Wabissa Bede.,3,3,0,29,0.7516098089167009,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
19,1,17:20,2240,2240,Aamir Simms made Jumper.,5,3,2,20,0.7848388576791454,0.5475366103001577,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
20,1,17:00,2220,2220,P.J. Horne Turnover.,5,3,2,0,0.7846881090183371,0.5479925671944532,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
21,1,17:00,2220,2220,Tevin Mack Steal.,5,3,2,5,0.7846881090183371,0.5479925671944532,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
22,1,16:55,2215,2215,Chase Hunter made Layup. Assisted by Tevin Mack.,7,3,4,17,0.8154758946194645,0.5953314058987561,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
23,1,16:38,2198,2198,Landers Nolley II Turnover.,7,3,4,18,0.8155900943774889,0.5960897878572667,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
24,1,16:20,2180,2180,John Newman III missed Layup.,7,3,4,3,0.8157048016300403,0.5968953817854274,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
25,1,16:17,2177,2177,John Newman III Offensive Rebound.,7,3,4,1,0.815723262446053,0.5970298663841688,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
26,1,16:16,2176,2176,John Newman III made Layup.,9,3,6,20,0.8434760812054174,0.6433506016000575,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
27,1,15:56,2156,2156,Foul on Hunter Tyson.,9,3,6,0,0.843826320636926,0.6446357973289306,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
28,1,15:56,2156,2156,Official TV Timeout,9,3,6,6,0.843826320636926,0.6446357973289306,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
29,1,15:50,2150,2150,P.J. Horne missed Three Point Jumper.,9,3,6,5,0.8439305096181541,0.6450225712198908,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
30,1,15:45,2145,2145,Al-Amir Dawes Defensive Rebound.,9,3,6,11,0.8440170577845187,0.645345355159311,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
31,1,15:34,2134,2134,John Newman III made Layup.,11,3,8,19,0.8688069134688207,0.690473969053886,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
32,1,15:15,2115,2115,Landers Nolley II made Jumper.,11,5,6,12,0.8445316220567725,0.647291697010593,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
33,1,15:03,2103,2103,Curran Scott made Layup.,13,5,8,28,0.8695995839774598,0.6929865346154029,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
34,1,14:35,2075,2075,Landers Nolley II made Jumper.,13,7,6,24,0.8452077431479277,0.6499155211561152,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
35,1,14:11,2051,2051,Curran Scott missed Jumper.,13,7,6,4,0.8456097450086616,0.6515076000950657,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
36,1,14:07,2047,2047,Wabissa Bede Defensive Rebound.,13,7,6,7,0.8456765715468944,0.6517743497109535,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
37,1,14:00,2040,2040,Wabissa Bede missed Jumper.,13,7,6,3,0.845793431525339,0.6522421634713588,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
38,1,13:57,2037,2037,Virginia Tech Offensive Rebound.,13,7,6,5,0.8458434858125577,0.6524430512285833,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
39,1,13:52,2032,2032,Landers Nolley II missed Three Point Jumper.,13,7,6,3,0.845926878854798,0.6527784005914519,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
40,1,13:49,2029,2029,Isaiah Wilkins Offensive Rebound.,13,7,6,6,0.8459768994300498,0.6529799356867063,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
41,1,13:43,2023,2023,Isaiah Wilkins missed Three Point Jumper.,13,7,6,6,0.8460769154514016,0.653383748536194,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
42,1,13:37,2017,2017,Curran Scott Defensive Rebound.,13,7,6,9,0.8461769110633598,0.6537885663217173,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
43,1,13:28,2008,2008,Hunter Tyson missed Three Point Jumper.,13,7,6,3,0.8463269005178949,0.654397715779911,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
44,1,13:25,2005,2005,Nahiem Alleyne Defensive Rebound.,13,7,6,15,0.8463769037700651,0.6546012871172677,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
45,1,13:10,1990,1990,Landers Nolley II made Three Point Jumper. Assisted by P.J. Horne.,13,10,3,23,0.8000269804273913,0.5797932714414801,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
46,1,12:47,1967,1967,Curran Scott Turnover.,13,10,3,16,0.7999406173251499,0.5806466003782391,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
47,1,12:31,1951,1951,Isaiah Wilkins Turnover.,13,10,3,0,0.7998780634479309,0.5812464862174684,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
48,1,12:31,1951,1951,Hunter Tyson Steal.,13,10,3,24,0.7998780634479309,0.5812464862174684,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
49,1,12:07,1927,1927,Foul on Isaiah Wilkins.,13,10,3,5,0.7997808526256388,0.5821563020455851,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
50,1,12:02,1922,1922,Chase Hunter missed Jumper.,13,10,3,3,0.7997593561120937,0.5823466298874674,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
51,1,11:59,1919,1919,Hunter Cattoor Defensive Rebound.,13,10,3,4,0.7997460346537832,0.5824607430877299,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
52,1,11:55,1915,1915,Nahiem Alleyne made Three Point Jumper. Assisted by Wabissa Bede.,13,13,0,25,0.7409832710551945,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
53,1,11:30,1890,1890,Chase Hunter made Layup.,15,13,2,19,0.7809718600748777,0.5559995290432497,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
54,1,11:11,1871,1871,Nahiem Alleyne made Three Point Jumper. Assisted by Wabissa Bede.,15,16,-1,24,0.7169328393643722,0.4716652530057272,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
55,1,10:47,1847,1847,Alex Hemenway missed Jumper.,15,16,-1,3,0.7157262506190403,0.47135266701007056,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
56,1,10:44,1844,1844,Trey Jemison Offensive Rebound.,15,16,-1,4,0.7155737653855989,0.4713134620490476,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
57,1,10:40,1840,1840,Hunter Tyson missed Three Point Jumper.,15,16,-1,3,0.7153698809428487,0.4712611320099359,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
58,1,10:37,1837,1837,Hunter Cattoor Defensive Rebound.,15,16,-1,10,0.7152165403853672,0.4712218391961718,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
59,1,10:27,1827,1827,Foul on Chase Hunter.,15,16,-1,0,0.7147027696746979,0.47109055423599977,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
60,1,10:27,1827,1827,Official TV Timeout,15,16,-1,21,0.7147027696746979,0.47109055423599977,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
61,1,10:06,1806,1806,Wabissa Bede made Jumper.,15,18,-3,19,0.6635655137652962,0.41322665809776477,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
62,1,9:47,1787,1787,Al-Amir Dawes made Three Point Jumper.,18,18,0,17,0.7361360902510136,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
63,1,9:30,1770,1770,Isaiah Wilkins missed Jumper.,18,18,0,3,0.7354526318177728,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
64,1,9:27,1767,1767,Isaiah Wilkins Offensive Rebound.,18,18,0,1,0.7353311838057228,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
65,1,9:26,1766,1766,P.J. Horne made Layup. Assisted by Isaiah Wilkins.,18,20,-2,22,0.6864457738478952,0.44075992932257757,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
66,1,9:04,1744,1744,Tevin Mack missed Three Point Jumper.,18,20,-2,0,0.6849288120574584,0.4401617384653906,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
67,1,9:04,1744,1744,Aamir Simms Offensive Rebound.,18,20,-2,0,0.6849288120574584,0.4401617384653906,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
68,1,9:04,1744,1744,Foul on Landers Nolley II.,18,20,-2,6,0.6849288120574584,0.4401617384653906,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
69,1,8:58,1738,1738,Foul on Wabissa Bede.,18,20,-2,8,0.6845107316764704,0.43999672850621896,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
70,1,8:50,1730,1730,Tevin Mack made Layup.,20,20,0,27,0.7338139033215936,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
71,1,8:23,1703,1703,Nahiem Alleyne missed Three Point Jumper.,20,20,0,3,0.7326857407686003,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
72,1,8:20,1700,1700,Al-Amir Dawes Defensive Rebound.,20,20,0,4,0.7325593879410237,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
73,1,8:16,1696,1696,Al-Amir Dawes missed Layup.,20,20,0,3,0.7323906202786101,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
74,1,8:13,1693,1693,Landers Nolley II Defensive Rebound.,20,20,0,3,0.7322638247858599,0.5,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
75,1,8:10,1690,1690,Landers Nolley II made Jumper.,20,22,-2,19,0.681097348224024,0.4386428399251379,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
76,1,7:51,1671,1671,Aamir Simms missed Layup.,20,22,-2,4,0.679713332024662,0.4381017508589883,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
77,1,7:47,1667,1667,Nahiem Alleyne Defensive Rebound.,20,22,-2,3,0.6794198097516011,0.43798967649347714,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
78,1,7:44,1664,1664,Isaiah Wilkins missed Three Point Jumper.,20,22,-2,4,0.6791991708621353,0.43790599097705385,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
79,1,7:40,1660,1660,Aamir Simms Defensive Rebound.,20,22,-2,10,0.6789043191865257,0.4377948760307825,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
80,1,7:30,1650,1650,Tevin Mack made Three Point Jumper. Assisted by Al-Amir Dawes.,23,22,1,19,0.7543967275116406,0.5313633186529686,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
81,1,7:11,1631,1631,Landers Nolley II missed Jumper.,23,22,1,0,0.7537758882529306,0.5316249692224317,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
82,1,7:11,1631,1631,Aamir Simms Defensive Rebound.,23,22,1,0,0.7537758882529306,0.5316249692224317,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
83,1,7:11,1631,1631,Khavon Moore Block.,23,22,1,11,0.7537758882529306,0.5316249692224317,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
84,1,7:00,1620,1620,Tevin Mack made Three Point Jumper. Assisted by Khavon Moore.,26,22,4,1,0.817377914063216,0.6245924252701283,Clemson,Virginia Tech,4,4,7,401168154,2019-11-05
85,1,6:59,1619,1619,Virginia Tech  Timeout,26,22,4,23,0.8173752204882888,0.6246436940548385,Clemson,Virginia Tech,3,4,7,401168154,2019-11-05
86,1,6:36,1596,1596,Landers Nolley II made Jumper.,26,24,2,13,0.7757413189961727,0.5639385686636278,Clemson,Virginia Tech,3,4,7,401168154,2019-11-05
87,1,6:23,1583,1583,Alex Hemenway missed Jumper.,26,24,2,3,0.7754396404674124,0.5642878010337786,Clemson,Virginia Tech,3,4,7,401168154,2019-11-05
