play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,14,0.39720595566225125,0.5,Stony Brook,Yale,4,4,-2.6,401170967,2019-11-05
2,1,19:46,2386,2686,Miles Latimer made Jumper. Assisted by Jeff Otchere.,2,0,2,27,0.44058525556424216,0.5443207085263143,Stony Brook,Yale,4,4,-2.6,401170967,2019-11-05
3,1,19:19,2359,2659,Jordan Bruner Turnover.,2,0,2,12,0.44144228036124733,0.5448965882700816,Stony Brook,Yale,4,4,-2.6,401170967,2019-11-05
4,1,19:07,2347,2647,Elijah Olaniyi made Jumper.,4,0,4,17,0.4868470032430034,0.5895808025725221,Stony Brook,Yale,4,4,-2.6,401170967,2019-11-05
5,1,18:50,2330,2630,Azar Swain missed Jumper.,4,0,4,3,0.4877822444111815,0.5903032103461621,Stony Brook,Yale,4,4,-2.6,401170967,2019-11-05
6,1,18:47,2327,2627,Jeff Otchere Defensive Rebound.,4,0,4,27,0.48794843902369983,0.5904313697666148,Stony Brook,Yale,4,4,-2.6,401170967,2019-11-05
7,1,18:20,2300,2600,Andrew Garcia missed Jumper.,4,0,4,3,0.4894591814816319,0.5915932614957834,Stony Brook,Yale,4,4,-2.6,401170967,2019-11-05
8,1,18:17,2297,2597,Azar Swain Defensive Rebound.,4,0,4,11,0.4896286635457759,0.5917232484250708,Stony Brook,Yale,4,4,-2.6,401170967,2019-11-05
9,1,18:06,2286,2586,Paul Atkinson made Three Point Jumper. Assisted by Azar Swain.,4,3,1,30,0.42096860167047556,0.5233001645140872,Stony Brook,Yale,4,4,-2.6,401170967,2019-11-05
10,1,17:36,2256,2556,Jalen Gabbidon Steal.,4,3,1,0,0.4216537727470837,0.523639656798127,Stony Brook,Yale,4,4,-2.6,401170967,2019-11-05
11,1,17:36,2256,2556,Andrew Garcia Turnover.,4,3,1,21,0.4216537727470837,0.523639656798127,Stony Brook,Yale,4,4,-2.6,401170967,2019-11-05
12,1,17:15,2235,2535,Azar Swain missed Three Point Jumper.,4,3,1,0,0.42214347589908163,0.523879518631216,Stony Brook,Yale,4,4,-2.6,401170967,2019-11-05
13,1,17:15,2235,2535,Mouhamadou Gueye Block.,4,3,1,11,0.42214347589908163,0.523879518631216,Stony Brook,Yale,4,4,-2.6,401170967,2019-11-05
14,1,17:04,2224,2524,Jalen Gabbidon Offensive Rebound.,4,3,1,3,0.42240327276262507,0.5240057934687719,Stony Brook,Yale,4,4,-2.6,401170967,2019-11-05
15,1,17:01,2221,2521,Paul Atkinson made Layup.,4,5,-1,8,0.3763442490738391,0.47595969887185324,Stony Brook,Yale,4,4,-2.6,401170967,2019-11-05
16,1,16:53,2213,2513,Andrew Garcia Turnover.,4,5,-1,16,0.3763543364766322,0.47586754223119626,Stony Brook,Yale,4,4,-2.6,401170967,2019-11-05
17,1,16:37,2197,2497,Paul Atkinson Turnover.,4,5,-1,15,0.3763768092069028,0.47568268005444203,Stony Brook,Yale,4,4,-2.6,401170967,2019-11-05
18,1,16:22,2182,2482,Jalen Gabbidon Steal.,4,5,-1,0,0.3764007850096229,0.4755087866646665,Stony Brook,Yale,4,4,-2.6,401170967,2019-11-05
19,1,16:22,2182,2482,Elijah Olaniyi Turnover.,4,5,-1,6,0.3764007850096229,0.4755087866646665,Stony Brook,Yale,4,4,-2.6,401170967,2019-11-05
