play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.958689401527825,0.5,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
2,1,19:44,2384,2384,Eddy Kayouloud Turnover.,0,0,0,9,0.9584893922555249,0.5,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
3,1,19:35,2375,2375,Davion Mitchell made Layup.,2,0,2,0,0.9649473753281077,0.5445540855324189,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
4,1,19:35,2375,2375,Foul on Hayden Koval.,2,0,2,0,0.9649473753281077,0.5445540855324189,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
5,1,19:35,2375,2375,Davion Mitchell missed Free Throw.,2,0,2,0,0.9649473753281077,0.5445540855324189,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
6,1,19:35,2375,2375,Freddie Gillespie Offensive Rebound.,2,0,2,2,0.9649473753281077,0.5445540855324189,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
7,1,19:33,2373,2373,Freddie Gillespie made Dunk.,4,0,4,16,0.9705055087172986,0.5884894338721295,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
8,1,19:17,2357,2357,Rylan Bergersen Turnover.,4,0,4,0,0.9704356431965155,0.5891590391209124,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
9,1,19:17,2357,2357,Jared Butler Steal.,4,0,4,0,0.9704356431965155,0.5891590391209124,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
10,1,19:17,2357,2357,Foul on DeAndre Jones.,4,0,4,20,0.9704356431965155,0.5891590391209124,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
11,1,18:57,2337,2337,Tristan Clark Turnover.,4,0,4,12,0.9703451153872557,0.5900049477728553,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
12,1,18:45,2325,2325,Foul on Jared Butler.,4,0,4,0,0.9702889982929799,0.5905169181512908,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
13,1,18:45,2325,2325,SK Shittu missed Free Throw.,4,0,4,0,0.9702889982929799,0.5905169181512908,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
14,1,18:45,2325,2325,Central Arkansas Deadball Team Rebound.,4,0,4,0,0.9702889982929799,0.5905169181512908,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
15,1,18:45,2325,2325,SK Shittu missed Free Throw.,4,0,4,0,0.9702889982929799,0.5905169181512908,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
16,1,18:45,2325,2325,MaCio Teague Defensive Rebound.,4,0,4,22,0.9702889982929799,0.5905169181512908,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
17,1,18:23,2303,2303,MaCio Teague missed Jumper.,4,0,4,0,0.9701823967452254,0.5914634446048885,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
18,1,18:23,2303,2303,Freddie Gillespie Offensive Rebound.,4,0,4,7,0.9701823967452254,0.5914634446048885,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
19,1,18:16,2296,2296,Jared Butler made Three Point Jumper.,7,0,7,18,0.977237869429294,0.6569492241301105,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
20,1,17:58,2278,2278,DeAndre Jones Turnover.,7,0,7,18,0.9772211492666941,0.6582278208912896,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
21,1,17:40,2260,2260,Tristan Clark missed Jumper.,7,0,7,0,0.9772022181137933,0.6595136461181544,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
22,1,17:40,2260,2260,SK Shittu Defensive Rebound.,7,0,7,0,0.9772022181137933,0.6595136461181544,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
23,1,17:40,2260,2260,Foul on Tristan Clark.,7,0,7,25,0.9772022181137933,0.6595136461181544,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
24,1,17:15,2235,2235,Eddy Kayouloud missed Jumper.,7,0,7,0,0.977171937272878,0.6613095743117879,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
25,1,17:15,2235,2235,SK Shittu Offensive Rebound.,7,0,7,12,0.977171937272878,0.6613095743117879,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
26,1,17:03,2223,2223,SK Shittu missed Jumper.,7,0,7,0,0.9771556355424843,0.6621750598503036,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
27,1,17:03,2223,2223,MaCio Teague Defensive Rebound.,7,0,7,11,0.9771556355424843,0.6621750598503036,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
28,1,16:52,2212,2212,MaCio Teague Turnover.,7,0,7,1,0.9771396253300011,0.6629700283219806,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
29,1,16:51,2211,2211,SK Shittu Steal.,7,0,7,9,0.9771381178142832,0.663042366046659,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
30,1,16:42,2202,2202,Hayden Koval missed Three Point Jumper.,7,0,7,0,0.977124150397968,0.6636938599520162,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
31,1,16:42,2202,2202,Tristan Clark Defensive Rebound.,7,0,7,3,0.977124150397968,0.6636938599520162,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
32,1,16:39,2199,2199,Foul on SK Shittu.,7,0,7,13,0.9771193323317254,0.663911192852751,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
33,1,16:26,2186,2186,Davion Mitchell missed Three Point Jumper.,7,0,7,0,0.9770974903142882,0.6648537914690626,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
34,1,16:26,2186,2186,Freddie Gillespie Offensive Rebound.,7,0,7,2,0.9770974903142882,0.6648537914690626,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
35,1,16:24,2184,2184,Foul on SK Shittu.,7,0,7,12,0.9770939882696489,0.6649989098183486,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
36,1,16:12,2172,2172,MaCio Teague made Jumper.,9,0,9,20,0.9810947066904923,0.7081845387206361,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
37,1,15:52,2152,2152,Rylan Bergersen missed Three Point Jumper.,9,0,9,0,0.981096934175934,0.70992126410378,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
38,1,15:52,2152,2152,Davion Mitchell Defensive Rebound.,9,0,9,12,0.981096934175934,0.70992126410378,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
39,1,15:40,2140,2140,Devonte Bandoo missed Jumper.,9,0,9,0,0.9810971578586312,0.7109660395429018,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
40,1,15:40,2140,2140,Rylan Bergersen Defensive Rebound.,9,0,9,7,0.9810971578586312,0.7109660395429018,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
41,1,15:33,2133,2133,Official TV Timeout,9,0,9,14,0.9810969202450657,0.7115765394441758,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
42,1,15:19,2119,2119,Jared Chatham missed Jumper.,9,0,9,0,0.9810956622370056,0.7128000260260877,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
43,1,15:19,2119,2119,Freddie Gillespie Block.,9,0,9,2,0.9810956622370056,0.7128000260260877,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
44,1,15:17,2117,2117,Mark Vital Defensive Rebound.,9,0,9,5,0.9810953996607009,0.7129750933651915,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
45,1,15:12,2112,2112,Devonte Bandoo made Layup.,11,0,11,13,0.9845091716865303,0.7530023615687585,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
46,1,14:59,2099,2099,Rylan Bergersen missed Jumper.,11,0,11,0,0.9845260337762771,0.7542703086308403,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
47,1,14:59,2099,2099,Freddie Gillespie Defensive Rebound.,11,0,11,2,0.9845260337762771,0.7542703086308403,Baylor,Central Arkansas,4,4,19.6,401169593,2019-11-05
