play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Florida Atlantic,Flagler,4,4,NA,401175897,2019-11-05
2,1,19:44,2384,2384,Karlis Silins missed Jumper.,0,0,0,0,0.5,0.5,Florida Atlantic,Flagler,4,4,NA,401175897,2019-11-05
3,1,19:44,2384,2384,Damir Hadzic Defensive Rebound.,0,0,0,14,0.5,0.5,Florida Atlantic,Flagler,4,4,NA,401175897,2019-11-05
4,1,19:30,2370,2370,Gedi Juozapaitis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida Atlantic,Flagler,4,4,NA,401175897,2019-11-05
5,1,19:30,2370,2370,Damir Hadzic Offensive Rebound.,0,0,0,4,0.5,0.5,Florida Atlantic,Flagler,4,4,NA,401175897,2019-11-05
6,1,19:26,2366,2366,Damir Hadzic missed Jumper.,0,0,0,0,0.5,0.5,Florida Atlantic,Flagler,4,4,NA,401175897,2019-11-05
7,1,19:26,2366,2366,Madiaw Niang Defensive Rebound.,0,0,0,23,0.5,0.5,Florida Atlantic,Flagler,4,4,NA,401175897,2019-11-05
8,1,19:03,2343,2343,Jaylen Sebree missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida Atlantic,Flagler,4,4,NA,401175897,2019-11-05
9,1,19:03,2343,2343,Gedi Juozapaitis Defensive Rebound.,0,0,0,25,0.5,0.5,Florida Atlantic,Flagler,4,4,NA,401175897,2019-11-05
10,1,18:38,2318,2318,Jr Derrick Ellis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida Atlantic,Flagler,4,4,NA,401175897,2019-11-05
11,1,18:38,2318,2318,Karlis Silins Defensive Rebound.,0,0,0,10,0.5,0.5,Florida Atlantic,Flagler,4,4,NA,401175897,2019-11-05
12,1,18:28,2308,2308,Michael Forrest missed Jumper.,0,0,0,0,0.5,0.5,Florida Atlantic,Flagler,4,4,NA,401175897,2019-11-05
13,1,18:28,2308,2308,Karlis Silins Offensive Rebound.,0,0,0,5,0.5,0.5,Florida Atlantic,Flagler,4,4,NA,401175897,2019-11-05
14,1,18:23,2303,2303,Karlis Silins missed Layup.,0,0,0,0,0.5,0.5,Florida Atlantic,Flagler,4,4,NA,401175897,2019-11-05
