play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.9882012903991323,0.5,Maryland,Holy Cross,4,4,27.6,401166020,2019-11-05
2,1,19:48,2388,2388,Foul on Blake Verbeek.,0,0,0,4,0.9881392335877315,0.5,Maryland,Holy Cross,4,4,27.6,401166020,2019-11-05
3,1,19:44,2384,2384,Foul on Blake Verbeek.,0,0,0,2,0.9881182776465215,0.5,Maryland,Holy Cross,4,4,27.6,401166020,2019-11-05
4,1,19:42,2382,2382,Aaron Wiggins missed Three Point Jumper.,0,0,0,4,0.9881077483454329,0.5,Maryland,Holy Cross,4,4,27.6,401166020,2019-11-05
5,1,19:38,2378,2378,Ricky Lindo Jr. Offensive Rebound.,0,0,0,8,0.9880865863615932,0.5,Maryland,Holy Cross,4,4,27.6,401166020,2019-11-05
6,1,19:30,2370,2370,Jalen Smith missed Three Point Jumper.,0,0,0,4,0.9880438447982167,0.5,Maryland,Holy Cross,4,4,27.6,401166020,2019-11-05
7,1,19:26,2366,2366,Austin Butler Defensive Rebound.,0,0,0,23,0.9880222628743413,0.5,Maryland,Holy Cross,4,4,27.6,401166020,2019-11-05
8,1,19:03,2343,2343,Joe Pridgen made Layup. Assisted by Drew Lowder.,0,2,-2,17,0.98552172898014,0.45475749314437386,Maryland,Holy Cross,4,4,27.6,401166020,2019-11-05
9,1,18:46,2326,2326,Eric Ayala made Layup.,2,2,0,10,0.987798415053379,0.5,Maryland,Holy Cross,4,4,27.6,401166020,2019-11-05
10,1,18:36,2316,2316,Joe Pridgen Turnover.,2,2,0,14,0.9877400851854721,0.5,Maryland,Holy Cross,4,4,27.6,401166020,2019-11-05
11,1,18:22,2302,2302,Jalen Smith missed Jumper.,2,2,0,2,0.9876567605296114,0.5,Maryland,Holy Cross,4,4,27.6,401166020,2019-11-05
12,1,18:20,2300,2300,Connor Niego Defensive Rebound.,2,2,0,7,0.9876446957830082,0.5,Maryland,Holy Cross,4,4,27.6,401166020,2019-11-05
13,1,18:13,2293,2293,Marlon Hargis made Three Point Jumper. Assisted by Joe Pridgen.,2,5,-3,14,0.9836798084784139,0.4307334723967789,Maryland,Holy Cross,4,4,27.6,401166020,2019-11-05
