play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Idaho,Evergreen State,4,4,NA,401166412,2019-11-05
2,1,19:31,2371,2371,Desmond Hudson Turnover.,0,0,0,0,0.5,0.5,Idaho,Evergreen State,4,4,NA,401166412,2019-11-05
3,1,19:31,2371,2371,Marquell Fraser Steal.,0,0,0,6,0.5,0.5,Idaho,Evergreen State,4,4,NA,401166412,2019-11-05
4,1,19:25,2365,2365,Trevon Allen missed Layup.,0,0,0,0,0.5,0.5,Idaho,Evergreen State,4,4,NA,401166412,2019-11-05
5,1,19:25,2365,2365,Desmond Hudson Block.,0,0,0,7,0.5,0.5,Idaho,Evergreen State,4,4,NA,401166412,2019-11-05
6,1,19:18,2358,2358,Desmond Hudson Defensive Rebound.,0,0,0,3,0.5,0.5,Idaho,Evergreen State,4,4,NA,401166412,2019-11-05
7,1,19:15,2355,2355,Elijah Fuller made Jumper.,0,2,-2,19,0.45501724388899867,0.45501724388899867,Idaho,Evergreen State,4,4,NA,401166412,2019-11-05
8,1,18:56,2336,2336,Trevon Allen missed Jumper.,0,2,-2,4,0.4546051347726533,0.4546051347726533,Idaho,Evergreen State,4,4,NA,401166412,2019-11-05
9,1,18:52,2332,2332,Quinton Forrest Offensive Rebound.,0,2,-2,4,0.45451780479293763,0.45451780479293763,Idaho,Evergreen State,4,4,NA,401166412,2019-11-05
10,1,18:48,2328,2328,Marquell Fraser missed Layup.,0,2,-2,4,0.4544302840785048,0.4544302840785048,Idaho,Evergreen State,4,4,NA,401166412,2019-11-05
11,1,18:44,2324,2324,Raven Frazier Defensive Rebound.,0,2,-2,2,0.4543425759993232,0.4543425759993232,Idaho,Evergreen State,4,4,NA,401166412,2019-11-05
12,1,18:42,2322,2322,Elijah Fuller missed Three Point Jumper.,0,2,-2,5,0.45429865275097875,0.45429865275097875,Idaho,Evergreen State,4,4,NA,401166412,2019-11-05
13,1,18:37,2317,2317,Lukas Kelly Offensive Rebound.,0,2,-2,10,0.4541886461494085,0.4541886461494085,Idaho,Evergreen State,4,4,NA,401166412,2019-11-05
14,1,18:27,2307,2307,Lukas Kelly made Jumper.,0,4,-4,20,0.40870937519989914,0.40870937519989914,Idaho,Evergreen State,4,4,NA,401166412,2019-11-05
15,1,18:07,2287,2287,Scott Blakney missed Jumper.,0,4,-4,5,0.4078422699801557,0.4078422699801557,Idaho,Evergreen State,4,4,NA,401166412,2019-11-05
