play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Southern Illinois,Illinois Wesleyan,4,4,NA,401173629,2019-11-05
2,1,19:43,2383,2383,Aaron Cook made Layup.,2,0,2,15,0.5443841825587584,0.5443841825587584,Southern Illinois,Illinois Wesleyan,4,4,NA,401173629,2019-11-05
3,1,19:28,2368,2368,Peter Lambesis Turnover.,2,0,2,13,0.5447034963388572,0.5447034963388572,Southern Illinois,Illinois Wesleyan,4,4,NA,401173629,2019-11-05
4,1,19:15,2355,2355,Eric McGill made Three Point Jumper. Assisted by Aaron Cook.,5,0,5,10,0.6108881607771941,0.6108881607771941,Southern Illinois,Illinois Wesleyan,4,4,NA,401173629,2019-11-05
5,1,19:05,2345,2345,Peter Lambesis Turnover.,5,0,5,15,0.6114064798256753,0.6114064798256753,Southern Illinois,Illinois Wesleyan,4,4,NA,401173629,2019-11-05
6,1,18:50,2330,2330,Marcus Domask Turnover.,5,0,5,10,0.6121891814424908,0.6121891814424908,Southern Illinois,Illinois Wesleyan,4,4,NA,401173629,2019-11-05
7,1,18:40,2320,2320,Peter Lambesis Turnover.,5,0,5,25,0.6127142740146319,0.6127142740146319,Southern Illinois,Illinois Wesleyan,4,4,NA,401173629,2019-11-05
8,1,18:15,2295,2295,Marcus Domask made Dunk. Assisted by Eric McGill.,7,0,7,14,0.6570200500319833,0.6570200500319833,Southern Illinois,Illinois Wesleyan,4,4,NA,401173629,2019-11-05
9,1,18:01,2281,2281,Charlie Bair missed Three Point Jumper.,7,0,7,4,0.6580141915078389,0.6580141915078389,Southern Illinois,Illinois Wesleyan,4,4,NA,401173629,2019-11-05
10,1,17:57,2277,2277,Peter Lambesis Offensive Rebound.,7,0,7,8,0.6582990755394005,0.6582990755394005,Southern Illinois,Illinois Wesleyan,4,4,NA,401173629,2019-11-05
11,1,17:49,2269,2269,Grant Wolfe missed Jumper.,7,0,7,4,0.658869894559131,0.658869894559131,Southern Illinois,Illinois Wesleyan,4,4,NA,401173629,2019-11-05
12,1,17:45,2265,2265,Aaron Cook Defensive Rebound.,7,0,7,4,0.6591558068778735,0.6591558068778735,Southern Illinois,Illinois Wesleyan,4,4,NA,401173629,2019-11-05
13,1,17:41,2261,2261,Eric McGill made Three Point Jumper. Assisted by Aaron Cook.,10,0,10,2,0.7199094504575024,0.7199094504575024,Southern Illinois,Illinois Wesleyan,4,4,NA,401173629,2019-11-05
14,1,17:39,2259,2259,Illinois Wesleyan  Timeout,10,0,10,2,0.7200931508279145,0.7200931508279145,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
15,1,17:37,2257,2257,Foul on Aaron Cook.,10,0,10,10,0.7202769120933165,0.7202769120933165,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
16,1,17:27,2247,2247,Doug Wallen made Three Point Jumper. Assisted by Grant Wolfe.,10,3,7,21,0.6604462108138633,0.6604462108138633,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
17,1,17:06,2226,2226,Eric McGill Turnover.,10,3,7,0,0.6619585060288401,0.6619585060288401,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
18,1,17:06,2226,2226,Grant Wolfe Steal.,10,3,7,18,0.6619585060288401,0.6619585060288401,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
19,1,16:48,2208,2208,Peter Lambesis missed Three Point Jumper.,10,3,7,4,0.6632594418819413,0.6632594418819413,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
20,1,16:44,2204,2204,Harwin Francois Defensive Rebound.,10,3,7,8,0.663549016076131,0.663549016076131,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
21,1,16:36,2196,2196,Harwin Francois missed Jumper.,10,3,7,7,0.6641286021168817,0.6641286021168817,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
22,1,16:29,2189,2189,Barret Benson Offensive Rebound.,10,3,7,0,0.664636161238561,0.664636161238561,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
23,1,16:29,2189,2189,Barret Benson made Layup.,12,3,9,12,0.7067101187105665,0.7067101187105665,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
24,1,16:17,2177,2177,Doug Wallen made Jumper. Assisted by Charlie Bair.,12,5,7,27,0.6655070010718461,0.6655070010718461,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
25,1,15:50,2150,2150,Aaron Cook missed Dunk.,12,5,7,4,0.6674711668568017,0.6674711668568017,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
26,1,15:46,2146,2146,Keondre Schumacher Defensive Rebound.,12,5,7,8,0.6677631457303631,0.6677631457303631,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
27,1,15:38,2138,2138,Doug Wallen missed Layup.,12,5,7,4,0.6683479625093178,0.6683479625093178,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
28,1,15:34,2134,2134,Barret Benson Defensive Rebound.,12,5,7,2,0.6686408125853904,0.6686408125853904,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
29,1,15:32,2132,2132,Eric McGill missed Three Point Jumper.,12,5,7,4,0.6687873507005244,0.6687873507005244,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
30,1,15:28,2128,2128,Peter Lambesis Defensive Rebound.,12,5,7,5,0.6690806568685825,0.6690806568685825,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
31,1,15:23,2123,2123,Charlie Bair missed Jumper.,12,5,7,5,0.6694477284985388,0.6694477284985388,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
32,1,15:18,2118,2118,Aaron Cook Defensive Rebound.,12,5,7,1,0.6698152988025,0.6698152988025,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
33,1,15:17,2117,2117,Foul on Peter Lambesis.,12,5,7,3,0.6698888737376141,0.6698888737376141,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
34,1,15:14,2114,2114,Official TV Timeout,12,5,7,8,0.6701097219791375,0.6701097219791375,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
35,1,15:06,2106,2106,Marcus Domask made Three Point Jumper. Assisted by Brendon Gooch.,15,5,10,22,0.7342347603423329,0.7342347603423329,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
36,1,14:44,2084,2084,Gavin Markgraff missed Three Point Jumper.,15,5,10,7,0.7362887541885751,0.7362887541885751,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
37,1,14:37,2077,2077,Aaron Cook Defensive Rebound.,15,5,10,8,0.7369441992661304,0.7369441992661304,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
38,1,14:29,2069,2069,Lance Jones made Jumper.,17,5,12,23,0.775707372765121,0.775707372765121,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
39,1,14:06,2046,2046,Luke Yoder made Layup.,17,7,10,16,0.7398591097392111,0.7398591097392111,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
40,1,13:50,2030,2030,Foul on Doug Wallen.,17,7,10,0,0.741372049880194,0.741372049880194,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
41,1,13:50,2030,2030,Marcus Domask made Free Throw.,18,7,11,0,0.7610460936051172,0.7610460936051172,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
42,1,13:50,2030,2030,Marcus Domask made Free Throw.,19,7,12,15,0.7796683039281376,0.7796683039281376,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
43,1,13:35,2015,2015,Cory Noe missed Three Point Jumper.,19,7,12,4,0.7811982852451111,0.7811982852451111,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
44,1,13:31,2011,2011,Eric McGill Defensive Rebound.,19,7,12,23,0.7816069606343479,0.7816069606343479,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
45,1,13:08,1988,1988,Lance Jones missed Jumper.,19,7,12,3,0.78396277688298,0.78396277688298,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
46,1,13:05,1985,1985,Alex O'Neill Defensive Rebound.,19,7,12,15,0.7842708350288318,0.7842708350288318,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
47,1,12:50,1970,1970,Cory Noe made Layup. Assisted by Luke Yoder.,19,9,10,24,0.7471046079473436,0.7471046079473436,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
48,1,12:26,1946,1946,Brendon Gooch missed Three Point Jumper.,19,9,10,5,0.74942673567412,0.74942673567412,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
49,1,12:21,1941,1941,Doug Wallen Defensive Rebound.,19,9,10,5,0.749912789348742,0.749912789348742,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
50,1,12:16,1936,1936,Cory Noe missed Three Point Jumper.,19,9,10,4,0.7503996513688939,0.7503996513688939,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
51,1,12:12,1932,1932,Trent Brown Defensive Rebound.,19,9,10,1,0.7507897297278936,0.7507897297278936,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
52,1,12:11,1931,1931,Marcus Domask made Dunk. Assisted by Trent Brown.,21,9,12,15,0.7898498198079056,0.7898498198079056,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
53,1,11:56,1916,1916,Luke Yoder missed Layup.,21,9,12,7,0.791403949385028,0.791403949385028,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
54,1,11:49,1909,1909,Eric McGill Defensive Rebound.,21,9,12,1,0.7921252699877711,0.7921252699877711,Southern Illinois,Illinois Wesleyan,3,4,NA,401173629,2019-11-05
