play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.9645958130896932,0.5,South Florida,Arkansas-Pine Bluff,4,4,20.6,401170016,2019-11-05
2,1,19:35,2375,2375,Michael Durr missed Jumper.,0,0,0,8,0.9643106083071742,0.5,South Florida,Arkansas-Pine Bluff,4,4,20.6,401170016,2019-11-05
3,1,19:27,2367,2367,Rashun Williams Offensive Rebound.,0,0,0,1,0.9642170526332042,0.5,South Florida,Arkansas-Pine Bluff,4,4,20.6,401170016,2019-11-05
4,1,19:26,2366,2366,Rashun Williams missed Jumper.,0,0,0,8,0.9642052784051374,0.5,South Florida,Arkansas-Pine Bluff,4,4,20.6,401170016,2019-11-05
5,1,19:18,2358,2358,Terrance Banyard Defensive Rebound.,0,0,0,4,0.9641104395448126,0.5,South Florida,Arkansas-Pine Bluff,4,4,20.6,401170016,2019-11-05
6,1,19:14,2354,2354,Marquell Carter missed Three Point Jumper.,0,0,0,7,0.9640625865540312,0.5,South Florida,Arkansas-Pine Bluff,4,4,20.6,401170016,2019-11-05
7,1,19:07,2347,2347,Michael Durr Defensive Rebound.,0,0,0,2,0.9639781399642461,0.5,South Florida,Arkansas-Pine Bluff,4,4,20.6,401170016,2019-11-05
8,1,19:05,2345,2345,Justin Brown missed Three Point Jumper.,0,0,0,4,0.9639538464832497,0.5,South Florida,Arkansas-Pine Bluff,4,4,20.6,401170016,2019-11-05
9,1,19:01,2341,2341,Dequan Morris Defensive Rebound.,0,0,0,3,0.963905036536629,0.5,South Florida,Arkansas-Pine Bluff,4,4,20.6,401170016,2019-11-05
10,1,18:58,2338,2338,Dequan Morris missed Jumper.,0,0,0,0,0.9638682328646118,0.5,South Florida,Arkansas-Pine Bluff,4,4,20.6,401170016,2019-11-05
