play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,26,0.9781660907652578,0.5,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
2,1,19:34,2374,2674,Ayo Dosunmu made Jumper.,2,0,2,0,0.9814949209340443,0.5445753877960263,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
3,1,19:34,2374,2674,Foul on Elvis Harvey Jr..,2,0,2,0,0.9814949209340443,0.5445753877960263,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
4,1,19:34,2374,2674,Ayo Dosunmu missed Free Throw.,2,0,2,3,0.9814949209340443,0.5445753877960263,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
5,1,19:31,2371,2671,Warith Alatishe Defensive Rebound.,2,0,2,20,0.9814783637563861,0.5446393791777019,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
6,1,19:11,2351,2651,Elvis Harvey Jr. missed Jumper.,2,0,2,5,0.9813658661846677,0.5450691340700113,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
7,1,19:06,2346,2646,Ayo Dosunmu Defensive Rebound.,2,0,2,11,0.9813371533563919,0.5451773968607259,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
8,1,18:55,2335,2635,Kofi Cockburn made Dunk. Assisted by Andres Feliz.,4,0,4,19,0.9843430629936827,0.5900900533850184,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
9,1,18:36,2316,2616,Dexter McClanahan missed Three Point Jumper.,4,0,4,5,0.9842739733796305,0.5909029385104733,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
10,1,18:31,2311,2611,Trent Frazier Defensive Rebound.,4,0,4,6,0.984255364161369,0.5911181189973534,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
11,1,18:25,2305,2605,Foul on D'Angelo Hunter.,4,0,4,18,0.9842327908868643,0.591376995870634,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
12,1,18:07,2287,2587,Giorgi Bezhanishvili Turnover.,4,0,4,0,0.9841634410297525,0.5921577300198443,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
13,1,18:07,2287,2587,Warith Alatishe Steal.,4,0,4,18,0.9841634410297525,0.5921577300198443,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
14,1,17:49,2269,2569,Dexter McClanahan missed Jumper.,4,0,4,1,0.9840915477287508,0.592944145667179,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
15,1,17:48,2268,2568,Trent Frazier Defensive Rebound.,4,0,4,0,0.984087476504175,0.5929879897881598,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
16,1,17:48,2268,2568,Trent Frazier Turnover.,4,0,4,21,0.984087476504175,0.5929879897881598,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
17,1,17:27,2247,2547,Elvis Harvey Jr. made Three Point Jumper. Assisted by Dexter McClanahan.,4,3,1,27,0.9788330071875951,0.5237422496303528,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
18,1,17:00,2220,2520,Foul on D'Angelo Hunter.,4,3,1,0,0.9785997307859847,0.5240518099957767,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
19,1,17:00,2220,2520,Andres Feliz made Free Throw.,5,3,2,0,0.9805258440255733,0.5479925671944532,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
20,1,17:00,2220,2520,Andres Feliz made Free Throw.,6,3,3,16,0.9822817378390528,0.571713260398693,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
21,1,16:44,2204,2504,Kevin Johnson missed Jumper.,6,3,3,0,0.9821884673807829,0.5722566941444102,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
22,1,16:44,2204,2504,Nicholls Offensive Rebound.,6,3,3,15,0.9821884673807829,0.5722566941444102,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
23,1,16:29,2189,2489,Andre Jones missed Jumper.,6,3,3,4,0.9820983764431176,0.5727678710500234,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
24,1,16:25,2185,2485,Andres Feliz Defensive Rebound.,6,3,3,5,0.9820739071898976,0.5729044293447572,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
25,1,16:20,2180,2480,Trent Frazier missed Three Point Jumper.,6,3,3,4,0.9820430522224978,0.5730752578907208,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
26,1,16:16,2176,2476,Warith Alatishe Defensive Rebound.,6,3,3,2,0.9820181513746812,0.5732120191781188,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
27,1,16:14,2174,2474,Foul on Ryghe Lyons.,6,3,3,0,0.9820056280483767,0.5732804309210933,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
28,1,16:14,2174,2474,Ryghe Lyons Turnover.,6,3,3,10,0.9820056280483767,0.5732804309210933,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
29,1,16:04,2164,2464,Kipper Nichols Turnover.,6,3,3,13,0.9819422935461233,0.5736228816547175,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
30,1,15:51,2151,2451,Foul on Andre Jones.,6,3,3,0,0.9818582641497958,0.5740696017908535,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
31,1,15:51,2151,2451,Andre Jones Turnover.,6,3,3,0,0.9818582641497958,0.5740696017908535,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
32,1,15:51,2151,2451,Official TV Timeout,6,3,3,28,0.9818582641497958,0.5740696017908535,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
33,1,15:23,2123,2423,Giorgi Bezhanishvili missed Jumper.,6,3,3,4,0.9816708351544132,0.5750383573438757,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
34,1,15:19,2119,2419,Nicholls Defensive Rebound.,6,3,3,28,0.9816433434846819,0.5751775328694879,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
35,1,14:51,2091,2391,Dexter McClanahan missed Jumper.,6,3,3,5,0.9814459098970906,0.5761576743561939,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
36,1,14:46,2086,2386,Andres Feliz Defensive Rebound.,6,3,3,8,0.9814097369948973,0.576333838316147,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
37,1,14:38,2078,2378,Giorgi Bezhanishvili missed Layup.,6,3,3,0,0.9813512840806712,0.5766164531407736,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
38,1,14:38,2078,2378,Ryghe Lyons Block.,6,3,3,1,0.9813512840806712,0.5766164531407736,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
39,1,14:37,2077,2377,Illinois Offensive Rebound.,6,3,3,16,0.9813439276460585,0.5766518461391447,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
40,1,14:21,2061,2361,Andres Feliz missed Jumper.,6,3,3,3,0.9812247216848109,0.5772201884972024,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
41,1,14:18,2058,2358,Brandon Moore Jr. Defensive Rebound.,6,3,3,3,0.9812020560498048,0.5773271924711609,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
42,1,14:15,2055,2355,Andre Jones missed Jumper.,6,3,3,4,0.9811792912512483,0.5774343385405761,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
43,1,14:11,2051,2351,Brandon Moore Jr. Offensive Rebound.,6,3,3,2,0.9811487840444466,0.577577423276658,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
44,1,14:09,2049,2349,Jeremiah Buford made Three Point Jumper. Assisted by Brandon Moore Jr..,6,6,0,17,0.974374026168538,0.5,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
45,1,13:52,2032,2332,Ayo Dosunmu made Layup.,8,6,2,21,0.9789380471404856,0.5524129552090024,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
46,1,13:31,2011,2311,Elvis Harvey Jr. made Layup. Assisted by Kevin Johnson.,8,8,0,17,0.9738269781957464,0.5,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
47,1,13:14,1994,2294,Kofi Cockburn missed Jumper.,8,8,0,0,0.9735727718643178,0.5,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
48,1,13:14,1994,2294,Elvis Harvey Jr. Block.,8,8,0,1,0.9735727718643178,0.5,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
49,1,13:13,1993,2293,Illinois Offensive Rebound.,8,8,0,9,0.9735576342148184,0.5,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
50,1,13:04,1984,2284,Trent Frazier missed Three Point Jumper.,8,8,0,2,0.9734204689345495,0.5,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
51,1,13:02,1982,2282,Nicholls Deadball Team Rebound.,8,8,0,0,0.9733897607792831,0.5,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
52,1,13:02,1982,2282,Foul on Kipper Nichols.,8,8,0,23,0.9733897607792831,0.5,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
53,1,12:39,1959,2259,Elvis Harvey Jr. missed Jumper.,8,8,0,4,0.9730306457085393,0.5,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
54,1,12:35,1955,2255,Ayo Dosunmu Defensive Rebound.,8,8,0,4,0.9729670630841665,0.5,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
55,1,12:31,1951,2251,Ayo Dosunmu made Layup.,10,8,2,19,0.9781072072081768,0.5544321642239337,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
56,1,12:12,1932,2232,Andre Jones made Layup.,10,10,0,21,0.9725949152083314,0.5,Illinois,Nicholls,4,4,23.7,401166016,2019-11-05
