play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.38194683214157565,0.5,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
2,1,19:46,2386,2386,Kevin Senghore-Peterson missed Jumper.,0,0,0,0,0.38210595199081204,0.5,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
3,1,19:46,2386,2386,Paul Newman Block.,0,0,0,1,0.38210595199081204,0.5,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
4,1,19:45,2385,2385,Fairfield Offensive Rebound.,0,0,0,5,0.3821174205395309,0.5,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
5,1,19:40,2380,2380,Landon Taliaferro Turnover.,0,0,0,0,0.38217497093931563,0.5,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
6,1,19:40,2380,2380,Bruce Moore Steal.,0,0,0,7,0.38217497093931563,0.5,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
7,1,19:33,2373,2373,Jimmy Sotos missed Layup.,0,0,0,1,0.38225612651574975,0.5,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
8,1,19:32,2372,2372,Bucknell Offensive Rebound.,0,0,0,7,0.38226777622638447,0.5,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
9,1,19:25,2365,2365,Paul Newman missed Jumper.,0,0,0,5,0.38234971935386175,0.5,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
10,1,19:20,2360,2360,Jesus Cruz Defensive Rebound.,0,0,0,9,0.3824086760965986,0.5,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
11,1,19:11,2351,2351,Foul on Bruce Moore.,0,0,0,0,0.3825157013868707,0.5,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
12,1,19:11,2351,2351,Landon Taliaferro made Free Throw.,1,0,1,0,0.4040783624551258,0.5225805267521474,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
13,1,19:11,2351,2351,Landon Taliaferro made Free Throw.,2,0,2,0,0.42601791997676697,0.5450691340700113,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
14,1,19:11,2351,2351,Landon Taliaferro made Free Throw.,3,0,3,28,0.44825265975418105,0.567375393171412,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
15,1,18:43,2323,2323,Bruce Moore missed Three Point Jumper.,3,0,3,5,0.44952259323381827,0.5682813775007283,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
16,1,18:38,2318,2318,Kevin Senghore-Peterson Defensive Rebound.,3,0,3,19,0.44975219604402883,0.5684445851038439,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
17,1,18:19,2299,2299,Taj Benning Turnover.,3,0,3,18,0.45063227946830553,0.569068399832925,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
18,1,18:01,2281,2281,Paul Newman missed Layup.,3,0,3,6,0.45147686556871186,0.5696643107585301,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
19,1,17:55,2275,2275,Chris Maidoh Defensive Rebound.,3,0,3,13,0.45176067526169106,0.5698639321648388,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
20,1,17:42,2262,2262,Landon Taliaferro missed Layup.,3,0,3,4,0.45237942145648286,0.570298014037633,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
21,1,17:38,2258,2258,Paul Newman Defensive Rebound.,3,0,3,12,0.45257084302585754,0.5704319891144647,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
22,1,17:26,2246,2246,Paul Newman missed Layup.,3,0,3,6,0.4531479855804908,0.5708350031423882,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
23,1,17:20,2240,2240,Paul Newman Offensive Rebound.,3,0,3,2,0.4534381528668056,0.5710370915275105,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
24,1,17:18,2238,2238,Bruce Moore made Jumper. Assisted by Paul Newman.,3,2,1,22,0.4067774448842211,0.5238451522402601,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
25,1,16:56,2216,2216,Foul on Paul Newman.,3,2,1,0,0.4073341113717708,0.5240978763366215,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
26,1,16:56,2216,2216,Jesus Cruz made Free Throw.,4,2,2,0,0.4308140042458392,0.548084061544881,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
27,1,16:56,2216,2216,Jesus Cruz made Free Throw.,5,2,3,18,0.45460917176896304,0.5718489256498293,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
28,1,16:38,2198,2198,Paul Newman missed Jumper.,5,2,3,4,0.45549795423157735,0.5724609820712012,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
29,1,16:34,2194,2194,Kevin Senghore-Peterson Defensive Rebound.,5,2,3,26,0.455696646811712,0.5725973120619123,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
30,1,16:08,2168,2168,John Meeks missed Layup.,7,2,5,6,0.5062393998649537,0.6209256891317544,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
31,1,16:02,2162,2162,Jesus Cruz Defensive Rebound.,7,2,5,3,0.5066846879580056,0.6212555506076182,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
32,1,15:59,2159,2159,Landon Taliaferro Turnover.,7,2,5,0,0.5069078265238318,0.6214206849910571,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
33,1,15:59,2159,2159,Official TV Timeout,7,2,5,31,0.5069078265238318,0.6214206849910571,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
34,1,15:28,2128,2128,Walter Ellis Turnover.,7,2,5,11,0.5092333600295595,0.6231355584122863,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
35,1,15:17,2117,2117,Foul on Walter Ellis.,7,2,5,17,0.5100674425605917,0.6237480439087985,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
36,1,15:00,2100,2100,Foul on Jimmy Sotos.,7,2,5,0,0.5113659492353168,0.6246990685759959,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
37,1,15:00,2100,2100,Chris Maidoh missed Free Throw.,7,2,5,0,0.5113659492353168,0.6246990685759959,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
38,1,15:00,2100,2100,Fairfield Deadball Team Rebound.,7,2,5,0,0.5113659492353168,0.6246990685759959,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
39,1,15:00,2100,2100,Chris Maidoh made Free Throw.,8,2,6,11,0.5367784528014018,0.6482715473701611,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
40,1,14:49,2089,2089,John Meeks made Three Point Jumper. Assisted by Jimmy Sotos.,8,5,3,37,0.46107572709315464,0.5762280970650242,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
41,1,14:12,2052,2052,Wassef Methnani missed Jumper.,8,5,3,2,0.46305409235685574,0.5775416280204761,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
42,1,14:10,2050,2050,Kahliel Spear Defensive Rebound.,8,5,3,0,0.4631623340676678,0.5776132346620763,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
43,1,14:10,2050,2050,Foul on Vincent Eze.,8,5,3,9,0.4631623340676678,0.5776132346620763,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
44,1,14:01,2041,2041,John Meeks made Dunk.,8,7,1,0,0.4121242518001432,0.5261683416298986,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
45,1,14:01,2041,2041,Foul on Wassef Methnani.,8,7,1,0,0.4121242518001432,0.5261683416298986,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
46,1,14:01,2041,2041,John Meeks missed Free Throw.,8,7,1,1,0.4121242518001432,0.5261683416298986,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
47,1,14:00,2040,2040,Wassef Methnani Defensive Rebound.,8,7,1,13,0.4121535060202381,0.5261805984850774,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
48,1,13:47,2027,2027,Taj Benning made Jumper. Assisted by Calvin Whipple.,10,7,3,9,0.46441693155520347,0.5784414600552763,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
49,1,13:38,2018,2018,Kahliel Spear made Three Point Jumper. Assisted by John Meeks.,10,10,0,33,0.3873897350950792,0.5,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
50,1,13:05,1985,1985,Calvin Whipple missed Jumper.,10,10,0,4,0.38796921314404986,0.5,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
51,1,13:01,1981,1981,Wassef Methnani Offensive Rebound.,10,10,0,15,0.38804052305490755,0.5,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
52,1,12:46,1966,1966,Foul on John Meeks.,10,10,0,0,0.38830996036306675,0.5,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
53,1,12:46,1966,1966,Vincent Eze made Free Throw.,11,10,1,0,0.4143783285380044,0.5271052060445058,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
54,1,12:46,1966,1966,Vincent Eze made Free Throw.,12,10,2,18,0.4409352261163377,0.5540515670313713,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
55,1,12:28,1948,1948,Kahliel Spear missed Layup.,12,10,2,5,0.44173130957359313,0.5545086726314674,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
56,1,12:23,1943,1943,Vincent Eze Defensive Rebound.,12,10,2,11,0.44195415375405606,0.554636479867359,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
57,1,12:12,1932,1932,Vincent Eze Turnover.,12,10,2,20,0.44244704704838184,0.5549189644888189,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
58,1,11:52,1912,1912,Jimmy Sotos made Three Point Jumper.,12,13,-1,19,0.3631883229191162,0.472197265256179,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
59,1,11:33,1893,1893,Jesus Cruz made Jumper.,14,13,1,11,0.4166879106172559,0.5280492138738667,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
60,1,11:22,1882,1882,Jimmy Sotos missed Jumper.,14,13,1,4,0.4170451566619042,0.5281919151816961,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
61,1,11:18,1878,1878,Calvin Whipple Defensive Rebound.,14,13,1,7,0.41717566574641757,0.5282438334880746,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
62,1,11:11,1871,1871,Foul on Walter Ellis.,14,13,1,0,0.4174048358453664,0.5283347469942727,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
63,1,11:11,1871,1871,Official TV Timeout,14,13,1,5,0.4174048358453664,0.5283347469942727,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
64,1,11:06,1866,1866,Jesus Cruz made Layup.,16,13,3,26,0.4736949065207678,0.5844732693805441,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
65,1,10:40,1840,1840,Bruce Moore missed Three Point Jumper.,16,13,3,4,0.4752578692952945,0.5854645035731838,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
66,1,10:36,1836,1836,Kevin Senghore-Peterson Defensive Rebound.,16,13,3,17,0.4755000729041568,0.5856176076232847,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
67,1,10:19,1819,1819,Calvin Whipple Turnover.,16,13,3,13,0.4765351425760105,0.586270734612061,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
68,1,10:06,1806,1806,Andrew Funk missed Three Point Jumper.,16,13,3,5,0.4773332969889309,0.5867733419022352,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
69,1,10:01,1801,1801,Taj Benning Defensive Rebound.,16,13,3,17,0.4776419043627988,0.5869674990168224,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
70,1,9:44,1784,1784,Jesus Cruz missed Layup.,16,13,3,4,0.4786983157629763,0.5876316410602007,Fairfield,Bucknell,4,4,-3,401171954,2019-11-05
