play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.9692092735133893,0.5,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
2,1,19:38,2378,2378,Mychael Paulo made Three Point Jumper. Assisted by Jubrile Belo.,0,3,-3,16,0.9598436798467356,0.433484240757866,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
3,1,19:22,2362,2362,Justin Bean missed Layup.,0,3,-3,0,0.959544225813524,0.43297657689473573,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
4,1,19:22,2362,2362,Kuba Karwowski Offensive Rebound.,0,3,-3,5,0.959544225813524,0.43297657689473573,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
5,1,19:17,2357,2357,Foul on Mychael Paulo.,0,3,-3,4,0.9594491657848258,0.4328168803056858,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
6,1,19:13,2353,2353,Brock Miller made Three Point Jumper. Assisted by Sam Merrill.,3,3,0,40,0.9687118044696299,0.5,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
7,1,18:33,2313,2313,Mychael Paulo missed Three Point Jumper.,3,3,0,0,0.9682591759553589,0.5,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
8,1,18:33,2313,2313,Justin Bean Defensive Rebound.,3,3,0,24,0.9682591759553589,0.5,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
9,1,18:09,2289,2289,Sam Merrill missed Jumper.,3,3,0,0,0.9679737515770825,0.5,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
10,1,18:09,2289,2289,Kuba Karwowski Offensive Rebound.,3,3,0,3,0.9679737515770825,0.5,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
11,1,18:06,2286,2286,Foul on Jubrile Belo.,3,3,0,0,0.9679373121498474,0.5,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
12,1,18:06,2286,2286,Kuba Karwowski missed Free Throw.,3,3,0,0,0.9679373121498474,0.5,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
13,1,18:06,2286,2286,Utah State Deadball Team Rebound.,3,3,0,0,0.9679373121498474,0.5,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
14,1,18:06,2286,2286,Kuba Karwowski missed Free Throw.,3,3,0,0,0.9679373121498474,0.5,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
15,1,18:06,2286,2286,Jubrile Belo Defensive Rebound.,3,3,0,21,0.9679373121498474,0.5,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
16,1,17:45,2265,2265,Harald Frey missed Three Point Jumper.,3,3,0,0,0.9676773548946516,0.5,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
17,1,17:45,2265,2265,Jubrile Belo Offensive Rebound.,3,3,0,5,0.9676773548946516,0.5,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
18,1,17:40,2260,2260,Foul on Brock Miller.,3,3,0,0,0.9676141783629879,0.5,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
19,1,17:40,2260,2260,Jubrile Belo made Free Throw.,3,4,-1,0,0.9645201538407457,0.47640583555950816,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
20,1,17:40,2260,2260,Jubrile Belo missed Free Throw.,3,4,-1,0,0.9645201538407457,0.47640583555950816,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
21,1,17:40,2260,2260,Brock Miller Defensive Rebound.,3,4,-1,19,0.9645201538407457,0.47640583555950816,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
22,1,17:21,2241,2241,Abel Porter made Layup.,5,4,1,18,0.970247786437373,0.5238108181357399,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
23,1,17:03,2223,2223,Jubrile Belo missed Jumper.,5,4,1,0,0.9700535033072841,0.5240172928383114,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
24,1,17:03,2223,2223,Justin Bean Defensive Rebound.,5,4,1,12,0.9700535033072841,0.5240172928383114,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
25,1,16:51,2211,2211,Kuba Karwowski Turnover.,5,4,1,13,0.9699206964023568,0.5241555267460252,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
26,1,16:38,2198,2198,Devin Kirby missed Layup.,5,4,1,0,0.9697737707908672,0.5243057461322421,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
27,1,16:38,2198,2198,Kuba Karwowski Block.,5,4,1,3,0.9697737707908672,0.5243057461322421,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
28,1,16:35,2195,2195,Devin Kirby Offensive Rebound.,5,4,1,2,0.9697394057754383,0.524340475069187,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
29,1,16:33,2193,2193,Devin Kirby missed Layup.,5,4,1,0,0.969716398975625,0.5243636400132976,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
30,1,16:33,2193,2193,Abel Porter Defensive Rebound.,5,4,1,11,0.969716398975625,0.5243636400132976,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
31,1,16:22,2182,2182,Justin Bean made Layup. Assisted by Sam Merrill.,7,4,3,16,0.9748674157298435,0.5730069095953896,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
32,1,16:06,2166,2166,Harald Frey Turnover.,7,4,3,1,0.9747459640006068,0.5735543170849603,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
33,1,16:05,2165,2165,Sam Merrill Steal.,7,4,3,3,0.9747382518270623,0.5735885940979953,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
34,1,16:02,2162,2162,Brock Miller missed Three Point Jumper.,7,4,3,0,0.9747150337013828,0.5736914885964052,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
35,1,16:02,2162,2162,Utah State Offensive Rebound.,7,4,3,3,0.9747150337013828,0.5736914885964052,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
36,1,15:59,2159,2159,Foul on Trevin Dorius.,7,4,3,0,0.9746916932842729,0.57379447931884775,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
37,1,15:59,2159,2159,Foul on Devin Kirby.,7,4,3,0,0.9746916932842729,0.57379447931884775,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
38,1,15:59,2159,2159,Official TV Timeout,7,4,3,0,0.9746916932842729,0.57379447931884775,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
39,1,15:59,2159,2159,Abel Porter Turnover.,7,4,3,2,0.9746916932842729,0.57379447931884775,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
40,1,15:57,2157,2157,Amin Adamu Steal.,7,4,3,3,0.9746760651402231,0.5738631939153135,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
41,1,15:54,2154,2154,Amin Adamu made Layup.,7,6,1,13,0.9692520132085343,0.5248172923310004,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
42,1,15:41,2141,2141,Justin Bean missed Layup.,7,6,1,0,0.9690906606972378,0.524969667148936,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
43,1,15:41,2141,2141,Zeke Quinlan Block.,7,6,1,0,0.9690906606972378,0.524969667148936,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
44,1,15:41,2141,2141,Utah State Offensive Rebound.,7,6,1,1,0.9690906606972378,0.524969667148936,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
45,1,15:40,2140,2140,Sam Merrill missed Jumper.,7,6,1,0,0.9690781145125937,0.5249814172567296,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
46,1,15:40,2140,2140,Zach Hobbs Defensive Rebound.,7,6,1,11,0.9690781145125937,0.5249814172567296,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
47,1,15:29,2129,2129,Amin Adamu Turnover.,7,6,1,1,0.9689388371587834,0.5251109509496074,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
48,1,15:28,2128,2128,Abel Porter Steal.,7,6,1,9,0.9689260601102332,0.5251227528657562,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
49,1,15:19,2119,2119,Trevin Dorius missed Layup.,7,6,1,0,0.9688101996847963,0.5252291714270902,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
50,1,15:19,2119,2119,Justin Bean Offensive Rebound.,7,6,1,3,0.9688101996847963,0.5252291714270902,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
51,1,15:16,2116,2116,Justin Bean missed Layup.,7,6,1,0,0.9687712325076129,0.5252647261373411,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
52,1,15:16,2116,2116,Harald Frey Defensive Rebound.,7,6,1,5,0.9687712325076129,0.5252647261373411,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
53,1,15:11,2111,2111,Harald Frey Turnover.,7,6,1,0,0.9687059012655075,0.5253240768718772,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
54,1,15:11,2111,2111,Foul on Harald Frey.,7,6,1,12,0.9687059012655075,0.5253240768718772,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
55,1,14:59,2099,2099,Abel Porter Turnover.,7,6,1,2,0.9685471358141542,0.5254670039376211,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
56,1,14:57,2097,2097,Harald Frey Steal.,7,6,1,6,0.9685204041668299,0.5254908932370859,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
57,1,14:51,2091,2091,Foul on Sam Merrill.,7,6,1,0,0.9684397445868185,0.5255626806433447,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
58,1,14:51,2091,2091,Harald Frey made Free Throw.,7,7,0,0,0.9651573093967571,0.5,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
59,1,14:51,2091,2091,Harald Frey made Free Throw.,7,8,-1,17,0.9615470387045442,0.4744373193566554,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
60,1,14:34,2074,2074,Alphonso Anderson Turnover.,7,8,-1,21,0.9612049117105624,0.47423292044484744,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
61,1,14:13,2053,2053,Foul on Trevin Dorius.,7,8,-1,9,0.9607709599533466,0.47397828444364243,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
62,1,14:04,2044,2044,Borja Fernandez missed Jumper.,7,8,-1,0,0.9605811113861139,0.4738683935375802,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
63,1,14:04,2044,2044,Trevin Dorius Defensive Rebound.,7,8,-1,3,0.9605811113861139,0.4738683935375802,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
64,1,14:01,2041,2041,Foul on Zeke Quinlan.,7,8,-1,21,0.9605173090468644,0.4738316583701015,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
65,1,13:40,2020,2020,Sam Merrill made Layup.,9,8,1,0,0.9674321138123331,0.526427003135809,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
66,1,13:40,2020,2020,Foul on Borja Fernandez.,9,8,1,0,0.9674321138123331,0.526427003135809,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
67,1,13:40,2020,2020,Sam Merrill made Free Throw.,10,8,2,17,0.9706058603082349,0.5527067674932231,Utah State,Montana State,4,4,21.5,401166408,2019-11-05
