play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.9941403746177095,0.5,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
2,1,19:50,2390,2390,Rasir Bolton missed Three Point Jumper.,0,0,0,6,0.9941104559404612,0.5,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
3,1,19:44,2384,2384,Solomon Young Offensive Rebound.,0,0,0,2,0.9940922591468582,0.5,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
4,1,19:42,2382,2382,Prentiss Nixon made Jumper.,2,0,2,27,0.9950461193950549,0.5444053698559008,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
5,1,19:15,2355,2355,Brandon Kimble missed Jumper.,2,0,2,4,0.9949868689303386,0.5449827561110013,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
6,1,19:11,2351,2351,Tyrese Haliburton Defensive Rebound.,2,0,2,4,0.9949778508826866,0.5450691340700113,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
7,1,19:07,2347,2347,Michael Jacobson missed Three Point Jumper.,2,0,2,5,0.9949687690379921,0.5451557187753678,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
8,1,19:02,2342,2342,Jordan Lyons Defensive Rebound.,2,0,2,4,0.9949573260543455,0.5452642352579568,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
9,1,18:58,2338,2338,Caleb Hunter made Three Point Jumper. Assisted by Brandon Kimble.,2,3,-1,14,0.99337375226499125,0.4772775329142592,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
10,1,18:44,2324,2324,Prentiss Nixon missed Three Point Jumper.,2,3,-1,6,0.9933184911487066,0.47712349981117463,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
11,1,18:38,2318,2318,Brandon Kimble Defensive Rebound.,2,3,-1,10,0.9932943910655507,0.4770571302290807,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
12,1,18:28,2308,2308,Michael Green Turnover.,2,3,-1,16,0.9932536568125043,0.47694606147987817,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
13,1,18:12,2292,2292,Solomon Young made Jumper. Assisted by Tyrese Haliburton.,4,3,1,23,0.9943367529022283,0.5232327672838197,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
14,1,17:49,2269,2269,Caleb Hunter Turnover.,4,3,1,0,0.9942660398350742,0.5234920529632237,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
15,1,17:49,2269,2269,Prentiss Nixon Steal.,4,3,1,6,0.9942660398350742,0.5234920529632237,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
16,1,17:43,2263,2263,Rasir Bolton missed Layup.,4,3,1,0,0.9942471028467785,0.5235600888317214,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
17,1,17:43,2263,2263,Michael Jacobson Offensive Rebound.,4,3,1,4,0.9942471028467785,0.5235600888317214,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
18,1,17:39,2259,2259,Michael Jacobson missed Layup.,4,3,1,0,0.9942343626728629,0.523605531345516,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
19,1,17:39,2259,2259,Rasir Bolton Offensive Rebound.,4,3,1,0,0.9942343626728629,0.523605531345516,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
20,1,17:39,2259,2259,Michael Jacobson missed Layup.,56,33,23,0,0.999275199773118,0.897828338996018,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
21,1,17:39,2259,2259,Richard Rivers Jr. Defensive Rebound.,56,33,23,3,0.999275199773118,0.897828338996018,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
22,1,17:36,2256,2256,Richard Rivers Jr. Turnover.,56,33,23,0,0.9992761650215983,0.8981166205283353,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
23,1,17:36,2256,2256,Rasir Bolton Steal.,56,33,23,13,0.9992761650215983,0.8981166205283353,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
24,1,17:23,2243,2243,Solomon Young made Layup. Assisted by Rasir Bolton.,6,3,3,6,0.9951864273144332,0.5709360006525587,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
25,1,17:17,2237,2237,Michael Green Turnover.,6,3,3,0,0.9951726232059237,0.5711382736497409,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
26,1,17:17,2237,2237,Prentiss Nixon Steal.,6,3,3,5,0.9951726232059237,0.5711382736497409,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
27,1,17:12,2232,2232,Tyrese Haliburton made Dunk. Assisted by Prentiss Nixon.,8,3,5,0,0.996000797700356,0.6174275108370634,Iowa State,Mississippi Valley State,4,4,32,401169594,2019-11-05
28,1,17:12,2232,2232,Mississippi Valley State  Timeout,8,3,5,12,0.996000797700356,0.6174275108370634,Iowa State,Mississippi Valley State,3,4,32,401169594,2019-11-05
29,1,17:00,2220,2220,Richard Rivers Jr. Turnover.,8,3,5,14,0.9959817591940715,0.6180802389217519,Iowa State,Mississippi Valley State,3,4,32,401169594,2019-11-05
30,1,16:46,2206,2206,Prentiss Nixon made Three Point Jumper. Assisted by Rasir Bolton.,11,3,8,16,0.9969755010629812,0.6846944497024616,Iowa State,Mississippi Valley State,3,4,32,401169594,2019-11-05
31,1,16:30,2190,2190,Mississippi Valley State  Timeout,11,3,8,16,0.9969620567770705,0.6859752075874177,Iowa State,Mississippi Valley State,2,4,32,401169594,2019-11-05
32,1,16:14,2174,2174,Michael Green missed Jumper.,11,3,8,4,0.9969479982876494,0.6872572866239602,Iowa State,Mississippi Valley State,2,4,32,401169594,2019-11-05
33,1,16:10,2170,2170,Michael Jacobson Defensive Rebound.,11,3,8,5,0.9969443842719844,0.6875779210414676,Iowa State,Mississippi Valley State,2,4,32,401169594,2019-11-05
34,1,16:05,2165,2165,Rasir Bolton made Three Point Jumper. Assisted by Tyrese Haliburton.,14,3,11,10,0.9977232397933465,0.7478531921085622,Iowa State,Mississippi Valley State,2,4,32,401169594,2019-11-05
35,1,15:55,2155,2155,Michael Green Turnover.,14,3,11,0,0.9977195080782852,0.7488226959168299,Iowa State,Mississippi Valley State,2,4,32,401169594,2019-11-05
36,1,15:55,2155,2155,Prentiss Nixon Steal.,14,3,11,6,0.9977195080782852,0.7488226959168299,Iowa State,Mississippi Valley State,2,4,32,401169594,2019-11-05
37,1,15:49,2149,2149,Foul on Richard Rivers Jr..,14,3,11,0,0.9977172037146631,0.7494047870838167,Iowa State,Mississippi Valley State,2,4,32,401169594,2019-11-05
38,1,15:49,2149,2149,Prentiss Nixon missed Free Throw.,14,3,11,0,0.9977172037146631,0.7494047870838167,Iowa State,Mississippi Valley State,2,4,32,401169594,2019-11-05
39,1,15:49,2149,2149,Iowa State Offensive Rebound.,14,3,11,0,0.9977172037146631,0.7494047870838167,Iowa State,Mississippi Valley State,2,4,32,401169594,2019-11-05
40,1,15:49,2149,2149,Prentiss Nixon made Free Throw.,15,3,12,3,0.997933136891616,0.7676387227448878,Iowa State,Mississippi Valley State,2,4,32,401169594,2019-11-05
