play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.8894960011674484,0.5,Colorado State,Denver,4,4,13,401173646,2019-11-05
2,1,19:35,2375,2375,Kris Martin missed Jumper.,0,0,0,4,0.8889789141896265,0.5,Colorado State,Denver,4,4,13,401173646,2019-11-05
3,1,19:31,2371,2371,Adam Thistlewood Offensive Rebound.,0,0,0,10,0.888894539158258,0.5,Colorado State,Denver,4,4,13,401173646,2019-11-05
4,1,19:21,2361,2361,Foul on Alperen Kurnaz.,0,0,0,0,0.8886815775997542,0.5,Colorado State,Denver,4,4,13,401173646,2019-11-05
5,1,19:21,2361,2361,Adam Thistlewood made Free Throw.,1,0,1,0,0.897273739175428,0.5224720937701899,Colorado State,Denver,4,4,13,401173646,2019-11-05
6,1,19:21,2361,2361,Adam Thistlewood made Free Throw.,2,0,2,8,0.9052734018798826,0.5448535841976563,Colorado State,Denver,4,4,13,401173646,2019-11-05
7,1,19:13,2353,2353,David Nzekwesi missed Three Point Jumper.,2,0,2,4,0.9051835503024807,0.545025919036486,Colorado State,Denver,4,4,13,401173646,2019-11-05
8,1,19:09,2349,2349,Kris Martin Defensive Rebound.,2,0,2,9,0.9051381662563025,0.5451124007901187,Colorado State,Denver,4,4,13,401173646,2019-11-05
9,1,19:00,2340,2340,Foul on Nico Carvacho.,2,0,2,0,0.9050349129285574,0.5453077293526352,Colorado State,Denver,4,4,13,401173646,2019-11-05
10,1,19:00,2340,2340,Nico Carvacho Turnover.,2,0,2,7,0.9050349129285574,0.5453077293526352,Colorado State,Denver,4,4,13,401173646,2019-11-05
11,1,18:53,2333,2333,Taelyr Gatlin made Jumper.,2,2,0,21,0.8880695432343666,0.5,Colorado State,Denver,4,4,13,401173646,2019-11-05
12,1,18:32,2312,2312,Isaiah Stevens made Three Point Jumper. Assisted by Nico Carvacho.,5,2,3,12,0.9123533206099612,0.5686409702844453,Colorado State,Denver,4,4,13,401173646,2019-11-05
13,1,18:20,2300,2300,Foul on Alperen Kurnaz.,5,2,3,0,0.9122596844223141,0.5690354297880675,Colorado State,Denver,4,4,13,401173646,2019-11-05
14,1,18:20,2300,2300,Alperen Kurnaz Turnover.,5,2,3,12,0.9122596844223141,0.5690354297880675,Colorado State,Denver,4,4,13,401173646,2019-11-05
15,1,18:08,2288,2288,Nico Carvacho made Layup.,7,2,5,17,0.9259923521273625,0.6144106012633384,Colorado State,Denver,4,4,13,401173646,2019-11-05
16,1,17:51,2271,2271,Ade Murkey made Jumper.,7,4,3,19,0.912022440582969,0.5699972718782212,Colorado State,Denver,4,4,13,401173646,2019-11-05
17,1,17:32,2252,2252,Kris Martin missed Three Point Jumper.,7,4,3,5,0.9118580693734077,0.5706332966885354,Colorado State,Denver,4,4,13,401173646,2019-11-05
18,1,17:27,2247,2247,Jase Townsend Defensive Rebound.,7,4,3,6,0.9118135757423921,0.5708013584194437,Colorado State,Denver,4,4,13,401173646,2019-11-05
19,1,17:21,2241,2241,Tristan Green Turnover.,7,4,3,17,0.9117594829049508,0.5710033843260475,Colorado State,Denver,4,4,13,401173646,2019-11-05
20,1,17:04,2224,2224,Nico Carvacho missed Jumper.,7,4,3,0,0.911601961223178,0.5715777322884183,Colorado State,Denver,4,4,13,401173646,2019-11-05
21,1,17:04,2224,2224,Tristan Green Block.,7,4,3,5,0.911601961223178,0.5715777322884183,Colorado State,Denver,4,4,13,401173646,2019-11-05
22,1,16:59,2219,2219,Taelyr Gatlin Defensive Rebound.,7,4,3,4,0.9115544024704303,0.5717471640502922,Colorado State,Denver,4,4,13,401173646,2019-11-05
23,1,16:55,2215,2215,Taelyr Gatlin made Three Point Jumper. Assisted by Jase Townsend.,7,7,0,21,0.885212929724475,0.5,Colorado State,Denver,4,4,13,401173646,2019-11-05
24,1,16:34,2194,2194,Isaiah Stevens missed Three Point Jumper.,7,7,0,5,0.8846533190214236,0.5,Colorado State,Denver,4,4,13,401173646,2019-11-05
25,1,16:29,2189,2189,Tristan Green Defensive Rebound.,7,7,0,3,0.8845176269650245,0.5,Colorado State,Denver,4,4,13,401173646,2019-11-05
26,1,16:26,2186,2186,Jase Townsend missed Three Point Jumper.,7,7,0,4,0.884435752612985,0.5,Colorado State,Denver,4,4,13,401173646,2019-11-05
27,1,16:22,2182,2182,Adam Thistlewood Defensive Rebound.,7,7,0,2,0.8843260479834072,0.5,Colorado State,Denver,4,4,13,401173646,2019-11-05
28,1,16:20,2180,2180,Adam Thistlewood missed Three Point Jumper.,7,7,0,3,0.8842709637140623,0.5,Colorado State,Denver,4,4,13,401173646,2019-11-05
29,1,16:17,2177,2177,Nico Carvacho Offensive Rebound.,7,7,0,2,0.8841880460768692,0.5,Colorado State,Denver,4,4,13,401173646,2019-11-05
30,1,16:15,2175,2175,Foul on Jase Townsend.,7,7,0,0,0.8841325728258184,0.5,Colorado State,Denver,4,4,13,401173646,2019-11-05
31,1,16:15,2175,2175,Nico Carvacho missed Free Throw.,7,7,0,0,0.8841325728258184,0.5,Colorado State,Denver,4,4,13,401173646,2019-11-05
32,1,16:15,2175,2175,Colorado State Deadball Team Rebound.,7,7,0,0,0.8841325728258184,0.5,Colorado State,Denver,4,4,13,401173646,2019-11-05
33,1,16:15,2175,2175,Nico Carvacho made Free Throw.,8,7,1,22,0.893835286435592,0.5245725316816549,Colorado State,Denver,4,4,13,401173646,2019-11-05
34,1,15:53,2153,2153,Ade Murkey missed Jumper.,8,7,1,3,0.8933586878080191,0.5248289890846521,Colorado State,Denver,4,4,13,401173646,2019-11-05
35,1,15:50,2150,2150,David Roddy Defensive Rebound.,8,7,1,4,0.8932925168716948,0.5248641034247604,Colorado State,Denver,4,4,13,401173646,2019-11-05
36,1,15:46,2146,2146,Foul on Adam Thistlewood.,8,7,1,0,0.8932038522948551,0.5249109793664207,Colorado State,Denver,4,4,13,401173646,2019-11-05
37,1,15:46,2146,2146,Adam Thistlewood Turnover.,8,7,1,0,0.8932038522948551,0.5249109793664207,Colorado State,Denver,4,4,13,401173646,2019-11-05
38,1,15:46,2146,2146,Official TV Timeout,8,7,1,21,0.8932038522948551,0.5249109793664207,Colorado State,Denver,4,4,13,401173646,2019-11-05
39,1,15:25,2125,2125,Jase Townsend Turnover.,8,7,1,15,0.8927302185325287,0.5251581852517027,Colorado State,Denver,4,4,13,401173646,2019-11-05
40,1,15:10,2110,2110,Foul on Roscoe Eastmond.,8,7,1,7,0.8923835940759802,0.5253359611048554,Colorado State,Denver,4,4,13,401173646,2019-11-05
41,1,15:03,2103,2103,David Roddy missed Three Point Jumper.,8,7,1,3,0.8922194840910794,0.5254192842743747,Colorado State,Denver,4,4,13,401173646,2019-11-05
42,1,15:00,2100,2100,Joseph Lanzi Defensive Rebound.,8,7,1,1,0.8921486952693723,0.5254550666804201,Colorado State,Denver,4,4,13,401173646,2019-11-05
43,1,14:59,2099,2099,Foul on Adam Thistlewood.,8,7,1,7,0.8921250383281794,0.5254670039376211,Colorado State,Denver,4,4,13,401173646,2019-11-05
44,1,14:52,2092,2092,Roscoe Eastmond Turnover.,8,7,1,0,0.8919585922040774,0.5255507035274625,Colorado State,Denver,4,4,13,401173646,2019-11-05
45,1,14:52,2092,2092,Hyron Edwards Steal.,8,7,1,4,0.8919585922040774,0.5255507035274625,Colorado State,Denver,4,4,13,401173646,2019-11-05
46,1,14:48,2088,2088,Hyron Edwards made Layup.,10,7,3,1,0.9101019217961626,0.5762633298081224,Colorado State,Denver,4,4,13,401173646,2019-11-05
47,1,14:47,2087,2087,Foul on Tristan Green.,10,7,3,0,0.9100894198366501,0.5762985768755345,Colorado State,Denver,4,4,13,401173646,2019-11-05
48,1,14:47,2087,2087,Hyron Edwards made Free Throw.,11,7,4,23,0.9181339955803053,0.6011188494184928,Colorado State,Denver,4,4,13,401173646,2019-11-05
49,1,14:24,2064,2064,Joseph Lanzi missed Jumper.,11,7,4,3,0.9179487463640967,0.6021853805621896,Colorado State,Denver,4,4,13,401173646,2019-11-05
50,1,14:21,2061,2061,David Roddy Defensive Rebound.,11,7,4,2,0.9179239902976128,0.6023252366839837,Colorado State,Denver,4,4,13,401173646,2019-11-05
51,1,14:19,2059,2059,Kris Martin made Three Point Jumper. Assisted by Kendle Moore.,14,7,7,26,0.9385385251911222,0.6741943318402343,Colorado State,Denver,4,4,13,401173646,2019-11-05
52,1,13:53,2033,2033,Robert Jones Turnover.,14,7,7,0,0.9385903172409896,0.6761515238282088,Colorado State,Denver,4,4,13,401173646,2019-11-05
53,1,13:53,2033,2033,Kris Martin Steal.,14,7,7,6,0.9385903172409896,0.6761515238282088,Colorado State,Denver,4,4,13,401173646,2019-11-05
54,1,13:47,2027,2027,Kendle Moore Turnover.,14,7,7,22,0.9386016909939159,0.6766058310512645,Colorado State,Denver,4,4,13,401173646,2019-11-05
55,1,13:25,2005,2005,Jase Townsend missed Three Point Jumper.,14,7,7,5,0.9386417835349291,0.6782806089515586,Colorado State,Denver,4,4,13,401173646,2019-11-05
56,1,13:20,2000,2000,Nico Carvacho Defensive Rebound.,14,7,7,5,0.9386505749812999,0.6786632743393723,Colorado State,Denver,4,4,13,401173646,2019-11-05
57,1,13:15,1995,1995,Kris Martin made Layup.,16,7,9,3,0.9498897799377158,0.7238234189183612,Colorado State,Denver,4,4,13,401173646,2019-11-05
58,1,13:12,1992,1992,Denver  Timeout,16,7,9,17,0.9499084263527353,0.724095147199298,Colorado State,Denver,4,3,13,401173646,2019-11-05
59,1,12:55,1975,1975,David Nzekwesi Turnover.,16,7,9,16,0.9500138932565255,0.7256401922172915,Colorado State,Denver,4,3,13,401173646,2019-11-05
60,1,12:39,1959,1959,Kris Martin missed Three Point Jumper.,16,7,9,4,0.9501129863798679,0.7271027871063239,Colorado State,Denver,4,3,13,401173646,2019-11-05
61,1,12:35,1955,1955,Jase Townsend Defensive Rebound.,16,7,9,14,0.9501377548058816,0.72746975677635,Colorado State,Denver,4,3,13,401173646,2019-11-05
62,1,12:21,1941,1941,Jase Townsend made Jumper.,16,9,7,26,0.9387477200875421,0.6832402714070321,Colorado State,Denver,4,3,13,401173646,2019-11-05
63,1,11:55,1915,1915,John Tonje missed Layup.,16,9,7,0,0.9387854637832863,0.6852891441988025,Colorado State,Denver,4,3,13,401173646,2019-11-05
64,1,11:55,1915,1915,David Nzekwesi Block.,16,9,7,0,0.9387854637832863,0.6852891441988025,Colorado State,Denver,4,3,13,401173646,2019-11-05
65,1,11:55,1915,1915,Colorado State Deadball Team Rebound.,16,9,7,3,0.9387854637832863,0.6852891441988025,Colorado State,Denver,4,3,13,401173646,2019-11-05
66,1,11:52,1912,1912,Official TV Timeout,16,9,7,2,0.9387889398472521,0.685525004285903,Colorado State,Denver,4,3,13,401173646,2019-11-05
67,1,11:50,1910,1910,Nico Carvacho missed Jumper.,16,9,7,0,0.9387911455542156,0.6856821536646851,Colorado State,Denver,4,3,13,401173646,2019-11-05
68,1,11:50,1910,1910,David Nzekwesi Block.,16,9,7,5,0.9387911455542156,0.6856821536646851,Colorado State,Denver,4,3,13,401173646,2019-11-05
69,1,11:45,1905,1905,Taelyr Gatlin Defensive Rebound.,16,9,7,18,0.9387962793873876,0.6860747371428143,Colorado State,Denver,4,3,13,401173646,2019-11-05
70,1,11:27,1887,1887,Ade Murkey Turnover.,16,9,7,0,0.9388105685744346,0.6874854152216447,Colorado State,Denver,4,3,13,401173646,2019-11-05
71,1,11:27,1887,1887,Kris Martin Steal.,16,9,7,3,0.9388105685744346,0.6874854152216447,Colorado State,Denver,4,3,13,401173646,2019-11-05
72,1,11:24,1884,1884,Foul on Ade Murkey.,16,9,7,9,0.9388123606925816,0.687720256476218,Colorado State,Denver,4,3,13,401173646,2019-11-05
73,1,11:15,1875,1875,John Tonje missed Layup.,16,9,7,4,0.9388168226298916,0.6884245649873151,Colorado State,Denver,4,3,13,401173646,2019-11-05
74,1,11:11,1871,1871,Taelyr Gatlin Defensive Rebound.,16,9,7,15,0.9388183900676864,0.6887375514072874,Colorado State,Denver,4,3,13,401173646,2019-11-05
75,1,10:56,1856,1856,David Nzekwesi missed Three Point Jumper.,16,9,7,4,0.9388222259700223,0.6899116452420059,Colorado State,Denver,4,3,13,401173646,2019-11-05
76,1,10:52,1852,1852,Isaiah Stevens Defensive Rebound.,16,9,7,16,0.9388227560267325,0.6902249755895878,Colorado State,Denver,4,3,13,401173646,2019-11-05
77,1,10:36,1836,1836,Nico Carvacho Turnover.,16,9,7,10,0.9388231320519336,0.6914801517389977,Colorado State,Denver,4,3,13,401173646,2019-11-05
78,1,10:26,1826,1826,Taelyr Gatlin made Jumper.,16,11,5,16,0.9240858567924494,0.6408599508369632,Colorado State,Denver,4,3,13,401173646,2019-11-05
79,1,10:10,1810,1810,Kendle Moore missed Three Point Jumper.,16,11,5,5,0.9239632344367744,0.64183529021599,Colorado State,Denver,4,3,13,401173646,2019-11-05
